State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisForumShantiniketan,English,18:50,Normal,200₹,57,3
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,19:00,Kiddles,240₹,34,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,English,19:25,Prime,180₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,English,19:25,Classic,170₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,19:45,Recliner,360₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,19:45,Prime,170₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,19:45,Classic,140₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,19:45,ClassicPlus,140₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,19:45,Recliner,360₹,20,7
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,19:45,Prime,170₹,111,15
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,19:45,Classic,140₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,19:45,ClassicPlus,140₹,12,0
Haryana,Gurgaon,CinepolisAiriaMall,English,20:15,DoubleSofa,280₹,24,8
Haryana,Gurgaon,CinepolisAiriaMall,English,20:15,Lounger,260₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,20:15,Normal,240₹,22,6
Karnataka,Doddaballapur,PvrPlayhouseHeritageRslEcrChennai,English,21:00,Prime,211₹,67,23
Karnataka,Doddaballapur,PvrPlayhouseHeritageRslEcrChennai,English,21:00,Classic,66₹,8,8
Karnataka,Doddaballapur,PvrPlayhouseHeritageRslEcrChennai,English,21:00,Prime,211₹,67,31
Karnataka,Doddaballapur,PvrPlayhouseHeritageRslEcrChennai,English,21:00,Classic,66₹,8,8
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,23:00,Recliner,700₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,23:00,Prime,350₹,96,19
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,23:00,Classic,320₹,22,0
