State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Vip,300₹,14,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Premium,200₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Executive,180₹,94,5
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Executive,100₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Premier,100₹,152,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Silver,100₹,147,4
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,English,09:00,Classic,120₹,27,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,English,09:00,Prime,120₹,100,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,English,09:00,PrimePlus,120₹,52,15
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,170₹,40,9
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,09:00,Classic,170₹,40,9
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:15,Royale,250₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:15,Club,100₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:15,Executive,100₹,42,0
Bihar,PatnaCity,CinepolisPMMall,English,09:15,Normal,180₹,161,7
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,09:15,4DxClassic,200₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,09:15,4DxPrime,200₹,60,8
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:15,Silver,140₹,51,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:15,Gold,140₹,131,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:15,Platinum,140₹,151,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:20,Normal,100₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:20,Premium,100₹,20,1
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:20,Executive,100₹,64,2
Assam,Guwahati,CinepolisCentralMall,English,09:25,Vip,400₹,4,0
Assam,Guwahati,CinepolisCentralMall,English,09:25,Premium,140₹,41,0
Assam,Guwahati,CinepolisCentralMall,English,09:25,Executive,130₹,116,0
Assam,Guwahati,CinepolisCentralMall,English,09:25,Normal,120₹,24,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:25,Executive,210₹,98,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:25,Normal,202₹,84,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Recliner,149₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Classic,99₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Prime,99₹,146,14
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:30,Kiddles,112₹,36,2
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Classic,140₹,45,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Prime,140₹,226,15
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:30,Recliner,300₹,15,2
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:30,Prime,140₹,63,0
