State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:30,Executive,130₹,25,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:45,Recliner,350₹,8,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:45,Classic,190₹,104,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:00,Prime,350₹,34,20
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:00,Classic,300₹,50,3
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,14:15,Classic,210₹,92,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:25,Normal,400₹,84,21
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,DboxRecliner,500₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,DboxPrime,280₹,32,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,Prime,180₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,Classic,130₹,42,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,14:45,4DxPrime,450₹,84,20
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,14:45,4DxClassic,400₹,60,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,14:45,4DxPrime,350₹,52,12
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,14:45,4DxClassic,300₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:45,Kiddles,220₹,53,34
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,14:50,Royale,340₹,44,11
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,14:50,Classic,150₹,54,22
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:00,RoyalRecliner,500₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:00,Royal,290₹,40,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:00,Club,270₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:00,Executive,250₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:00,RoyalRecliner,500₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:00,Royal,290₹,40,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:00,Club,270₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:00,Executive,250₹,35,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,15:05,Premier,200₹,117,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,15:05,Silver,200₹,28,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,15:05,Executive,180₹,22,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:50,Vip,450₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:50,Premium,160₹,35,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:50,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:50,Normal,140₹,25,4
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,16:05,Platinum,600₹,19,8
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,16:05,PlatinumSuperior,600₹,6,6
TamilNadu,Vellichanthai,PvrPlayhouseHeritageRslEcrChennai,Tamil,16:10,Prime,165₹,67,35
TamilNadu,Vellichanthai,PvrPlayhouseHeritageRslEcrChennai,Tamil,16:10,Classic,60₹,8,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:10,Platinum,500₹,28,14
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:10,PlatinumSuperior,500₹,12,9
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,English,16:25,Club,211₹,126,22
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,English,16:25,Executive,66₹,16,12
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,16:30,Gold,180₹,66,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,16:50,Kiddles,240₹,34,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,16:50,Kiddles,240₹,34,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,17:10,Vip,500₹,74,11
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:10,Premium,270₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:10,Executive,250₹,106,7
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:10,Normal,230₹,27,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,17:25,Vip,450₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,17:25,Premium,250₹,80,18
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,17:25,Executive,230₹,94,10
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:25,Royale,350₹,82,25
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:25,Club,330₹,160,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,17:40,Insignia,930₹,26,17
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:00,Kiddles,360₹,35,8
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,18:05,Classic,350₹,84,11
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,18:05,Classic,450₹,92,37
Maharashtra,Pune,CinepolisSeasonsMall,English,18:30,Normal,500₹,80,11
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,18:45,Standard160,160₹,84,0
TamilNadu,Vellichanthai,PvrPlayhouseHeritageRslEcrChennai,English,19:00,Prime,199₹,67,24
TamilNadu,Vellichanthai,PvrPlayhouseHeritageRslEcrChennai,English,19:00,Classic,66₹,8,8
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:00,Recliner,550₹,26,4
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:00,Prime,290₹,96,55
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:00,Classic,250₹,22,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:35,Normal,200₹,57,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:35,Lounger,200₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:35,SingleSofa,200₹,4,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:35,DoubleSofa,200₹,24,18
Maharashtra,Pune,CinepolisWestendMall,English,19:45,Normal,280₹,23,0
Maharashtra,Pune,CinepolisWestendMall,English,19:45,Premium,280₹,49,6
Maharashtra,Pune,CinepolisWestendMall,English,19:45,Executive,280₹,64,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:35,Club,400₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:35,Royal,400₹,60,31
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,21:00,Classic,236₹,92,4
TamilNadu,Vellichanthai,PvrPlayhouseHeritageRslEcrChennai,English,21:30,Prime,185₹,67,29
TamilNadu,Vellichanthai,PvrPlayhouseHeritageRslEcrChennai,English,21:30,Classic,66₹,8,8
Maharashtra,Pune,CinepolisSeasonsMall,English,21:35,Premium,220₹,34,2
Maharashtra,Pune,CinepolisSeasonsMall,English,21:35,Executive,220₹,79,0
Maharashtra,Pune,CinepolisSeasonsMall,English,21:35,Normal,200₹,29,0
