State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,96,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,English,09:05,Club,110₹,175,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,English,09:05,Executive,110₹,25,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,09:05,Club,112₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,09:05,Executive,90₹,42,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:05,Executive,140₹,93,0
Goa,Goa,InoxPorvorimBardez,English,09:05,RoyalRecliner,270₹,13,0
Goa,Goa,InoxPorvorimBardez,English,09:05,Royal,150₹,59,0
Goa,Goa,InoxPorvorimBardez,English,09:05,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,English,09:05,Executive,140₹,36,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:05,Gold,140₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:05,Platinum,140₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:05,Silver,140₹,17,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,English,09:05,Normal,130₹,155,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:05,Gold,240₹,41,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,09:05,Royale,160₹,60,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,09:05,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,09:05,Executive,130₹,22,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Insignia,300₹,70,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:10,Normal,170₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:10,Premium,170₹,12,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:10,Executive,170₹,72,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,RoyalRecliner,230₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Club,140₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Royal,140₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Executive,112₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,RoyalRecliner,230₹,13,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Club,140₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Royal,140₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Executive,112₹,35,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:15,Recliner,280₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:15,Prime,140₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:15,Classic,140₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:15,ClassicPlus,140₹,12,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:15,Vip,280₹,15,5
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:15,Premium,170₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:15,Executive,160₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:15,Normal,140₹,39,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,09:15,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,09:15,PlatinumSuperior,400₹,8,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:15,Recliner,280₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:15,Prime,140₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:15,Classic,140₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:15,ClassicPlus,140₹,12,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:20,Classic,99₹,42,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:20,ClassicPlus,99₹,42,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:20,Prime,99₹,27,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:25,Club,240₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:25,Royal,240₹,60,9
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:25,Classic,250₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:25,Prime,250₹,61,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:35,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:35,Classic,140₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:35,Prime,140₹,100,16
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:35,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:35,Prime,140₹,100,13
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,09:35,RoyaleRecliners,230₹,13,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,09:35,Royal,140₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,09:35,Club,112₹,101,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,09:35,Executive,112₹,30,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:40,Gold,140₹,128,1
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:40,Platinum,140₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:40,Silver,140₹,90,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:40,Recliner,260₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:40,Prime,140₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:40,Classic,120₹,22,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:50,Royale,230₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:50,Club,130₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:50,Executive,130₹,42,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:55,Kiddles,210₹,36,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:55,Recliner,270₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:55,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:55,Prime,110₹,146,15
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,09:55,Royale,190₹,94,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,09:55,Club,170₹,156,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,09:55,Executive,150₹,39,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,350₹,26,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,10:00,4DxPrime,300₹,84,25
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,10:00,4DxClassic,250₹,60,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxPrime,400₹,72,4
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxClassic,350₹,48,1
Maharashtra,Mumbai,MovietimeChembur,English,10:00,Silver,150₹,74,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:00,4DxClassic,350₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:00,4DxPrime,350₹,84,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:00,Normal,350₹,84,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:05,Classic,200₹,50,50
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:05,Prime,200₹,44,44
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,10:15,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,10:15,Gold,140₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,10:15,Silver,140₹,16,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:30,Classic,130₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:30,Prime,130₹,164,20
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,10:30,Mhraja,110₹,44,6
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,10:30,Classic,170₹,62,6
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,10:35,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,10:35,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,10:35,Royale,112₹,37,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:40,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:40,Club,140₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:40,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:40,Royal,140₹,54,2
Delhi,DelhiNcr,PvrShalimarBagh,English,10:50,Prime,200₹,55,2
Delhi,DelhiNcr,PvrShalimarBagh,English,10:50,Classic,170₹,133,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:00,Kiddles,140₹,53,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:20,Recliner,240₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:20,Prime,100₹,139,23
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:20,Classic,80₹,34,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,11:30,Standard220,220₹,84,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,11:30,RoyaleRecliners,190₹,15,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,11:30,Club,112₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,11:30,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,11:30,Royale,112₹,19,6
Maharashtra,Pune,CinepolisWestendMall,English,11:30,Normal,200₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,11:30,Premium,200₹,45,2
Maharashtra,Pune,CinepolisWestendMall,English,11:30,Executive,200₹,48,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,11:35,Gold,240₹,41,0
Maharashtra,Pune,InoxElproCitySquarePune,English,11:55,Royale,150₹,45,0
Maharashtra,Pune,InoxElproCitySquarePune,English,11:55,Club,130₹,78,0
Maharashtra,Pune,InoxElproCitySquarePune,English,11:55,Executive,130₹,26,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:15,Kiddles,230₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:15,Kiddles,230₹,36,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,Club,140₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,Royal,140₹,34,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:20,RoyalRecliner,550₹,8,5
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:20,Royal,340₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:20,Club,330₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:20,Executive,310₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,12:40,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,12:40,Ry,300₹,63,2
Gujarat,Vadodara,CinepolisInorbitMall,English,12:45,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,12:45,Premium,180₹,29,1
Gujarat,Vadodara,CinepolisInorbitMall,English,12:45,Executive,180₹,81,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,12:50,4DxPrime,300₹,52,14
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,12:50,4DxClassic,280₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Normal,200₹,57,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Lounger,200₹,9,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,SingleSofa,200₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,DoubleSofa,200₹,24,4
Karnataka,Bangalore,CinepolisOrionEastMall,English,12:55,Premium,200₹,59,27
Karnataka,Bangalore,CinepolisOrionEastMall,English,12:55,Executive,180₹,94,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,12:55,Normal,160₹,34,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:00,Normal,180₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:00,Lounger,180₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:00,DoubleSofa,180₹,24,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:10,Premium,150₹,30,3
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:10,Classic,150₹,65,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:15,Executive,140₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:15,Premier,140₹,160,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:15,Silver,140₹,81,0
Goa,Goa,InoxOsiaGWingMargao,English,13:15,Royale,200₹,57,0
Goa,Goa,InoxOsiaGWingMargao,English,13:15,Club,180₹,131,3
Goa,Goa,InoxOsiaGWingMargao,English,13:15,Executive,160₹,28,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:25,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:25,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:25,Premium,150₹,35,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:25,Executive,150₹,68,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:30,Normal,350₹,96,3
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:30,Recliner,380₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:30,Prime,170₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:30,Classic,150₹,38,0
TamilNadu,Vellichanthai,PvrPlayhouseHeritageRslEcrChennai,English,13:30,Prime,199₹,67,13
TamilNadu,Vellichanthai,PvrPlayhouseHeritageRslEcrChennai,English,13:30,Classic,66₹,8,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:35,Classic,270₹,40,32
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,13:35,Classic,270₹,49,45
Goa,Goa,InoxOldGmcDbRoad,English,13:40,Royal,220₹,75,2
Goa,Goa,InoxOldGmcDbRoad,English,13:40,Club,200₹,90,2
Goa,Goa,InoxOldGmcDbRoad,English,13:40,Executive,180₹,36,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:50,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:50,Premium,130₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:50,Executive,130₹,102,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:55,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:55,Prime,140₹,264,24
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,13:55,Royale,170₹,48,3
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,13:55,Club,150₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,13:55,Executive,130₹,26,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,13:55,Premium,200₹,41,5
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,13:55,Executive,170₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,13:55,Normal,150₹,14,1
Odisha,Bhubaneswar,CinepolisEsplanade,English,13:55,Vip,500₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,13:55,Premium,200₹,48,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,13:55,Executive,180₹,52,3
Odisha,Bhubaneswar,CinepolisEsplanade,English,13:55,Normal,160₹,23,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,14:10,Classic,150₹,54,38
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:10,Recliner,350₹,8,4
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:10,Classic,190₹,104,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:20,Insignia,550₹,70,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:20,RoyalRecliner,470₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:20,Royal,230₹,40,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:20,Club,210₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:20,Executive,190₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:20,RoyalRecliner,470₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:20,Royal,230₹,40,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:20,Club,210₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:20,Executive,190₹,35,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:20,Recliner,390₹,26,2
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:20,Prime,190₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:20,Classic,170₹,22,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,14:20,4DxClassic,350₹,108,35
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,14:25,Platinum,500₹,19,12
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,14:25,PlatinumSuperior,500₹,6,6
Maharashtra,Pune,CinepolisSeasonsMall,English,14:30,Normal,400₹,80,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:35,Normal,400₹,80,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,14:40,4DxPrime,450₹,72,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,14:40,4DxClassic,400₹,48,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,14:45,4DxClassic,310₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,14:45,4DxPrime,310₹,60,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:55,Recliner,500₹,8,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:55,Prime,220₹,134,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:55,Classic,200₹,28,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:55,Normal,400₹,84,17
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:05,Premium,250₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:05,Executive,230₹,72,7
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:05,Normal,210₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:10,Kiddles,300₹,53,3
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,16:00,Classic,330₹,88,14
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,16:00,Classic,330₹,100,2
TamilNadu,Vellichanthai,PvrPlayhouseHeritageRslEcrChennai,Tamil,16:10,Prime,179₹,67,17
TamilNadu,Vellichanthai,PvrPlayhouseHeritageRslEcrChennai,Tamil,16:10,Classic,60₹,8,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:15,Premium,220₹,29,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:15,Executive,200₹,76,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:15,Normal,180₹,30,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:20,DboxRecliner,550₹,11,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:20,DboxPrime,300₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:20,Prime,200₹,126,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:20,Classic,160₹,42,0
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,English,16:20,Club,211₹,126,12
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,English,16:20,Executive,66₹,16,14
Maharashtra,Pune,CinepolisWestendMall,English,16:25,Normal,240₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,16:25,Premium,240₹,45,7
Maharashtra,Pune,CinepolisWestendMall,English,16:25,Executive,240₹,48,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:25,Normal,180₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:25,Premium,180₹,33,4
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:25,Executive,180₹,81,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:25,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:25,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:25,Premium,200₹,57,2
