State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:00,Gold,240₹,40,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Recliner,330₹,8,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Prime,150₹,54,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Classic,100₹,30,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,ClassicPlus,100₹,105,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,Classic,180₹,52,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,Prime,180₹,88,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:00,DboxRecliner,700₹,8,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:00,Prime,99₹,47,1
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:00,ClassicNormal,99₹,112,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Prime,130₹,9,9
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Classic,99₹,138,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Prime,90₹,145,17
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Classic,80₹,26,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,170₹,40,2
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,09:00,Classic,170₹,40,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:00,Royale,140₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:00,Club,130₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:00,Executive,110₹,26,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Recliner,330₹,8,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Prime,150₹,54,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Classic,100₹,30,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,ClassicPlus,100₹,105,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,100₹,166,27
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,70₹,56,1
Maharashtra,Pune,CinepolisSeasonsMall,English,09:00,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:00,Premium,110₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:00,Executive,110₹,79,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Recliner,250₹,11,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Prime,140₹,72,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Classic,112₹,120,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,250₹,14,1
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,160₹,92,1
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,140₹,96,1
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,Classic,180₹,52,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,Prime,180₹,88,0
Goa,Goa,InoxPorvorimBardez,English,09:05,RoyalRecliner,200₹,13,2
Goa,Goa,InoxPorvorimBardez,English,09:05,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,English,09:05,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,English,09:05,Royal,140₹,59,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,English,09:05,Normal,112₹,155,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:10,Royale,190₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:10,Club,112₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:10,Executive,112₹,42,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,09:15,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,09:15,PlatinumSuperior,400₹,16,2
Maharashtra,Pune,InoxBundGarden,English,09:15,Royale,200₹,34,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:15,Recliner,250₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:15,Prime,140₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:15,Classic,140₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:15,ClassicPlus,140₹,12,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:20,Executive,112₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:20,Premier,112₹,101,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:20,Silver,112₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:20,Executive,90₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:20,Premier,90₹,160,3
