State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGarden,English,08:55,DressCircle,150₹,194,5
Maharashtra,Pune,InoxBundGarden,English,08:55,Galleria,150₹,55,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,08:55,RoyalRecliner,240₹,13,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,08:55,Club,140₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,08:55,Royal,140₹,51,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,08:55,Executive,112₹,53,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,08:55,RoyalRecliner,240₹,13,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,08:55,Club,140₹,111,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,08:55,Royal,140₹,51,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,08:55,Executive,112₹,53,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,08:55,Premier,140₹,101,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,08:55,Silver,140₹,37,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,08:55,Executive,112₹,32,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,DressCircle,150₹,158,2
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,Galleria,150₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,Royale,150₹,31,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Club,112₹,229,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Executive,112₹,42,3
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Royal,230₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Premier,112₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Silver,112₹,147,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Prime,120₹,145,17
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Classic,112₹,26,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Recliner,470₹,8,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Prime,220₹,54,8
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Classic,200₹,30,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,ClassicPlus,200₹,105,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,140₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,140₹,34,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Executive,250₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Royale,250₹,40,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Gold,140₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Platinum,140₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Silver,140₹,17,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,Prime,250₹,88,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,Classic,230₹,52,2
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Royale,170₹,34,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Club,150₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Executive,140₹,39,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Prime,220₹,9,8
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Classic,170₹,138,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,190₹,166,20
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,160₹,56,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:00,Recliner,450₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:00,Classic,180₹,140,3
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:00,DboxRecliner,700₹,8,3
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:00,Prime,99₹,47,21
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:00,ClassicNormal,99₹,112,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,300₹,49,6
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,09:00,Classic,300₹,49,6
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:00,Royale,150₹,48,6
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:00,Club,140₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:00,Executive,110₹,26,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Prime,140₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:00,PrimePlus,140₹,65,18
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Classic,140₹,47,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Recliner,290₹,11,6
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Prime,170₹,72,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Classic,150₹,120,3
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,300₹,14,9
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,180₹,92,4
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,96,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,120₹,166,20
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,110₹,56,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,English,09:05,Club,110₹,175,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,English,09:05,Executive,110₹,25,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:05,Executive,140₹,93,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,09:05,Club,140₹,184,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,09:05,Executive,112₹,42,0
Goa,Goa,InoxPorvorimBardez,English,09:05,RoyalRecliner,270₹,13,5
Goa,Goa,InoxPorvorimBardez,English,09:05,Royal,150₹,59,0
Goa,Goa,InoxPorvorimBardez,English,09:05,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,English,09:05,Executive,140₹,36,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,English,09:05,Normal,130₹,155,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,09:05,Royale,160₹,55,11
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,09:05,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,09:05,Executive,130₹,22,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Insignia,300₹,70,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:15,Recliner,280₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:15,Prime,140₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:15,Classic,140₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:15,ClassicPlus,140₹,12,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:15,Vip,280₹,15,4
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:15,Premium,170₹,43,13
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:15,Executive,160₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:15,Normal,140₹,39,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,09:15,Platinum,500₹,28,3
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,09:15,PlatinumSuperior,500₹,8,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:15,Recliner,280₹,20,8
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:15,Prime,140₹,111,13
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:15,Classic,140₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:15,ClassicPlus,140₹,12,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:20,Classic,99₹,42,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:20,ClassicPlus,99₹,42,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:20,Prime,99₹,27,18
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:25,Club,240₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:25,Royal,240₹,60,14
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:25,Classic,250₹,91,91
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:25,Prime,250₹,61,61
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:30,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:30,Premium,170₹,46,26
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:30,Executive,170₹,106,3
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:35,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:35,Classic,140₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:35,Prime,140₹,100,19
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:35,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:35,Prime,140₹,100,20
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,09:35,RoyaleRecliners,230₹,13,5
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,09:35,Royal,140₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,09:35,Club,112₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,09:35,Executive,112₹,30,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:40,Gold,140₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:40,Platinum,140₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:40,Silver,140₹,90,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:40,Recliner,260₹,26,5
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:40,Prime,140₹,92,6
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:40,Classic,120₹,22,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:55,Recliner,320₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:55,Prime,160₹,146,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:55,Classic,120₹,46,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,09:55,Royale,190₹,94,4
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,09:55,Club,170₹,156,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,09:55,Executive,150₹,39,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:55,Classic,200₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:55,Prime,200₹,61,11
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,480₹,26,17
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,10:00,4DxPrime,300₹,84,44
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,10:00,4DxClassic,250₹,60,10
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:00,Kiddles,190₹,35,31
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxPrime,400₹,72,11
