State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGarden,English,08:55,DressCircle,150₹,194,0
Maharashtra,Pune,InoxBundGarden,English,08:55,Galleria,150₹,55,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,08:55,RoyalRecliner,230₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,08:55,Club,140₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,08:55,Royal,140₹,51,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,08:55,Executive,112₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,08:55,RoyalRecliner,230₹,13,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,08:55,Club,140₹,111,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,08:55,Royal,140₹,51,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,08:55,Executive,112₹,53,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,08:55,Premier,140₹,101,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,08:55,Silver,140₹,37,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,08:55,Executive,112₹,32,1
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,DressCircle,150₹,158,7
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,Galleria,150₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,Royale,150₹,31,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Club,112₹,229,12
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Executive,112₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Royal,230₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Premier,112₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Silver,112₹,147,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,140₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,140₹,34,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Executive,250₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Royale,250₹,40,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Gold,140₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Platinum,140₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Silver,140₹,17,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:00,Gold,240₹,40,10
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Royale,170₹,34,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Club,150₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Executive,140₹,39,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Prime,220₹,9,9
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Classic,170₹,138,4
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Prime,140₹,145,17
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Classic,120₹,26,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Recliner,330₹,8,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Prime,150₹,54,3
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Classic,100₹,30,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,ClassicPlus,100₹,105,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,120₹,166,26
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,110₹,56,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:00,Recliner,300₹,26,3
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:00,Classic,130₹,140,12
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,300₹,49,8
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,09:00,Classic,300₹,49,8
