State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:00,Normal,250₹,96,17
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,10:00,Classic,330₹,112,35
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,10:05,Classic,330₹,96,15
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:10,RoyalRecliner,330₹,8,7
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:10,Club,170₹,112,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:10,Executive,170₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:10,Royal,170₹,28,14
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:10,Prime,320₹,21,18
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:10,Classic,300₹,84,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:10,Prime,320₹,21,19
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:10,Classic,300₹,84,8
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,DressCircle,150₹,100,22
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,Royal,150₹,33,24
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,10:15,Classic,450₹,96,6
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,11:00,Classic,350₹,108,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:00,RoyalRecliner,280₹,13,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:00,Club,140₹,63,26
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:00,Royal,140₹,37,34
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:00,Executive,112₹,36,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:00,RoyalRecliner,280₹,13,13
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:00,Club,140₹,63,26
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:00,Royal,140₹,37,34
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:00,Executive,112₹,36,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:35,Club,250₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:35,Royal,250₹,59,43
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Insignia,560₹,70,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:05,Recliner,330₹,24,8
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:05,Prime,160₹,146,29
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:05,Classic,120₹,46,3
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,12:20,4DxPrime,350₹,84,26
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,12:20,4DxClassic,330₹,60,0
