City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:45,Prime,260₹,19,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:45,Classic,240₹,80,21
Mangalore,PvrForumFizaMallPandeshwar,English,18:45,Classic,112₹,79,35
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,18:50,Prime,211₹,67,52
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,18:50,Classic,66₹,8,4
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,18:55,Classic,430₹,88,43
Bangalore,PvrVrWhitefieldRoad,English,18:55,Recliner,470₹,14,8
Bangalore,PvrVrWhitefieldRoad,English,18:55,Prime,280₹,17,16
Bangalore,PvrVrWhitefieldRoad,English,18:55,Classic,260₹,115,54
Hyderabad,Pvr4DxKukatpallyHyderabad,English,18:55,4DxClassic,350₹,108,48
Mumbai,PvrDynamicJuhu,English,19:00,Lounger,410₹,12,0
Mumbai,PvrDynamicJuhu,English,19:00,Prime,400₹,264,21
Mumbai,InoxMegaplexInorbitMall,English,19:05,Club,410₹,16,5
Mumbai,InoxMegaplexInorbitMall,English,19:05,Royal,410₹,59,55
Kochi,PvrLuluKochi,English,19:05,Recliner,350₹,10,6
Kochi,PvrLuluKochi,English,19:05,Prime,190₹,68,32
Kochi,PvrLuluKochi,English,19:05,ClassicPlus,160₹,91,8
Kochi,PvrLuluKochi,English,19:05,Classic,140₹,39,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:10,Royale,420₹,100,70
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:10,Club,400₹,128,20
Noida,PvrLogixCityCentre4DxNoida,English,19:15,Classic,500₹,92,83
Indore,InoxC21MallSheetalNagar,English,19:25,Cl,350₹,33,3
Indore,InoxC21MallSheetalNagar,English,19:25,Ry,350₹,63,7
Mumbai,CinepolisVivianaMall,English,19:30,Premium,320₹,12,12
Mumbai,CinepolisVivianaMall,English,19:30,Executive,300₹,72,57
Mumbai,CinepolisVivianaMall,English,19:30,Normal,280₹,24,0
Aurangabad,InoxRelianceMallAurangabad,English,19:30,RoyaleRecliners,400₹,31,2
Aurangabad,InoxRelianceMallAurangabad,English,19:30,Club,180₹,116,2
Aurangabad,InoxRelianceMallAurangabad,English,19:30,Royale,180₹,36,7
Aurangabad,InoxRelianceMallAurangabad,English,19:30,Executive,160₹,54,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:35,Recliner,510₹,21,10
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:35,Prime,230₹,97,41
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:35,Classic,190₹,45,0
Pune,CinepolisSeasonsMall,English,19:40,Premium,200₹,22,21
Pune,CinepolisSeasonsMall,English,19:40,Normal,180₹,17,0
Pune,CinepolisSeasonsMall,English,19:40,Executive,180₹,49,45
Thane,InoxKorumMallThaneW,English,19:40,Royal,380₹,18,17
Thane,InoxKorumMallThaneW,English,19:40,Club,280₹,119,90
Thane,InoxKorumMallThaneW,English,19:40,Executive,260₹,51,0
Pune,PvrMarketCity4DxVimanNagar,English,19:45,4DxPrime,500₹,72,68
Pune,PvrMarketCity4DxVimanNagar,English,19:45,4DxClassic,450₹,48,28
PatnaCity,CinepolisPMMall,English,19:45,Normal,240₹,168,45
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:45,Recliner,440₹,16,3
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:45,Prime,290₹,8,6
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:45,Classic,250₹,132,10
Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:45,Classic,200₹,144,65
Mumbai,CinepolisSeawoodsLT,English,19:45,Normal,450₹,96,31
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,19:45,PlatinumSuperior,"1,000₹",6,6
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,19:45,Platinum,900₹,19,18
Pune,PvrIconPavillionMallShivajinagar,English,19:50,Recliner,900₹,8,7
Pune,PvrIconPavillionMallShivajinagar,English,19:50,Classic,400₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,19:50,Prime,400₹,148,96
Dehradun,PvrPacificMallDehradun,English,19:50,Prime,230₹,72,72
Dehradun,PvrPacificMallDehradun,English,19:50,Classic,190₹,24,14
Gurgaon,PvrMgfMall4DxGurgaon,English,19:50,Classic,630₹,96,42
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:55,4Dx,350₹,96,44
Hyderabad,PvrInorbitCyberabad,English,19:55,Classic,200₹,147,105
Hyderabad,PvrMusarambaghNewMalakpet,English,19:55,Classic,200₹,117,38
Gurgaon,CinepolisAiriaMall,English,20:00,DoubleSofa,240₹,24,21
Gurgaon,CinepolisAiriaMall,English,20:00,Lounger,220₹,8,0
Gurgaon,CinepolisAiriaMall,English,20:00,Normal,200₹,22,21
DelhiNcr,PvrShalimarBagh,English,20:00,Prime,280₹,55,54
DelhiNcr,PvrShalimarBagh,English,20:00,Classic,250₹,133,21
Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:15,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:15,4DxPrime,550₹,84,24
Gurgaon,PvrMegaMallGurgaon,English,20:25,Prime,480₹,60,55
Gurgaon,PvrMegaMallGurgaon,English,20:25,Classic,380₹,39,3
Chandigarh,Pvr4DxElanteChandigarh,English,20:30,Classic,400₹,92,71
Gurgaon,PvrCityCentreGurgaon,English,20:45,Recliner,580₹,12,11
Gurgaon,PvrCityCentreGurgaon,English,20:45,Prime,430₹,94,20
Gurgaon,PvrCityCentreGurgaon,English,20:45,Classic,330₹,40,0
Bangalore,CinepolisForumShantiniketan,English,21:20,Normal,300₹,84,55
Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,21:45,Classic,220₹,77,68
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,21:50,Classic,380₹,96,52
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,22:00,Classic,380₹,100,66
Hyderabad,Pvr4DxKukatpallyHyderabad,English,22:00,4DxClassic,350₹,108,83
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,22:00,Prime,211₹,67,45
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,22:00,Classic,66₹,8,5
Mumbai,InoxMegaplexInorbitMall,English,22:15,Club,410₹,16,4
Mumbai,InoxMegaplexInorbitMall,English,22:15,Royal,410₹,59,52
Noida,PvrLogixCityCentre4DxNoida,English,22:20,Classic,475₹,92,77
Coimbatore,InoxProzoneMallCoimbatore,English,22:30,Club,211₹,159,51
Coimbatore,InoxProzoneMallCoimbatore,English,22:30,Executive,66₹,21,10
Indore,InoxC21MallSheetalNagar,English,22:30,Cl,350₹,33,3
Indore,InoxC21MallSheetalNagar,English,22:30,Ry,350₹,63,12
Mumbai,CinepolisSeawoodsLT,English,22:40,Normal,450₹,96,13
Mumbai,MetroInoxCinemaMGRoad,English,22:45,Kiddles,370₹,36,31
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:45,Recliner,500₹,26,25
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:45,Prime,230₹,96,92
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:45,Classic,160₹,22,0
Pune,PvrMarketCity4DxVimanNagar,English,22:45,4DxPrime,500₹,72,42
Pune,PvrMarketCity4DxVimanNagar,English,22:45,4DxClassic,450₹,48,2
Kolkata,InoxSouthCityMall,English,22:45,Rr,550₹,16,4
Kolkata,InoxSouthCityMall,English,22:45,Silver,330₹,151,25
Kolkata,InoxSouthCityMall,English,22:45,Premier,310₹,32,0
Mumbai,MovietimeHubMallGoregaonE,English,22:50,Mhraja,200₹,44,6
Surat,PvrRahulRaj4DxDumasRoad,English,22:50,4DxPrime,480₹,60,13
Surat,PvrRahulRaj4DxDumasRoad,English,22:50,4DxClassic,460₹,24,0
Mumbai,MovietimeHubMallGoregaonE,English,22:50,Mhraja,200₹,44,30
Mumbai,InoxRCityGhatkoparW,English,22:55,RoyalRecliner,590₹,13,9
Mumbai,InoxRCityGhatkoparW,English,22:55,Royal,330₹,37,22
Mumbai,InoxRCityGhatkoparW,English,22:55,Club,320₹,63,11
Mumbai,InoxRCityGhatkoparW,English,22:55,Executive,300₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,RoyalRecliner,590₹,13,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Royal,330₹,37,22
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Club,320₹,63,11
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Executive,300₹,36,0
Pune,InoxBundGarden,English,22:55,Royale,530₹,31,25
Gurgaon,PvrMgfMall4DxGurgaon,English,22:55,Classic,630₹,96,23
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,470₹,33,14
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,440₹,96,12
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,470₹,33,14
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,440₹,96,12
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,470₹,33,14
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,440₹,96,19
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,470₹,33,22
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,440₹,96,26
Mumbai,InoxAtriaMallWorli,English,23:00,Insignia,"1,100₹",27,20
Mumbai,PvrMarketCity4DxKurlaW,English,23:00,4DxPrime,400₹,84,43
Mumbai,PvrMarketCity4DxKurlaW,English,23:00,4DxClassic,350₹,60,11
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,23:00,4Dx,350₹,96,87
DelhiNcr,CinepolisDlfAvenue,English,23:05,Normal,300₹,96,71
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:15,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:15,4DxPrime,550₹,84,11
Gurgaon,PvrAmbienceGurgaon,English,23:15,Prime,300₹,38,29
Gurgaon,PvrAmbienceGurgaon,English,23:15,ClassicNormal,250₹,84,27
Mumbai,PvrDynamicJuhu,English,23:30,Classic,360₹,40,16
Mumbai,PvrDynamicJuhu,English,23:30,Prime,360₹,72,70
Chandigarh,Pvr4DxElanteChandigarh,English,23:35,Classic,400₹,100,23
