City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,InoxRmzGalleriaMallYelahanka,English,11:20,Club,190₹,70,36
Bangalore,InoxRmzGalleriaMallYelahanka,English,11:20,Executive,180₹,128,4
Indore,InoxC21MallSheetalNagar,English,11:30,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,English,11:30,Ry,250₹,63,24
Pune,PvrMarketCityGoldVimanNagar,English,11:30,GoldPrime,500₹,22,16
Pune,PvrMarketCityGoldVimanNagar,English,11:30,GoldClassic,450₹,24,22
Mumbai,CinepolisSeawoodsLT,English,11:35,Normal,450₹,96,34
Kolkata,InoxQuestMallBallygunge,English,11:45,RoyalRecliner,330₹,10,8
Kolkata,InoxQuestMallBallygunge,English,11:45,Club,200₹,162,17
Kolkata,InoxQuestMallBallygunge,English,11:45,Executive,200₹,30,0
Kolkata,InoxQuestMallBallygunge,English,11:45,Royal,200₹,48,30
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,11:45,Classic,150₹,95,52
DelhiNcr,CinepolisSmartBharatMall,English,12:25,Premium,250₹,113,30
DelhiNcr,CinepolisSmartBharatMall,English,12:25,Classic,240₹,75,0
Lucknow,CinepolisOneAwadhCenterMall,English,12:30,Vip,450₹,16,13
Lucknow,CinepolisOneAwadhCenterMall,English,12:30,Premium,160₹,48,47
Lucknow,CinepolisOneAwadhCenterMall,English,12:30,Executive,150₹,68,20
Lucknow,CinepolisOneAwadhCenterMall,English,12:30,Normal,140₹,25,0
Mumbai,CinepolisMagnetMall,English,12:30,Vip,300₹,12,6
Mumbai,CinepolisMagnetMall,English,12:30,Premium,170₹,46,24
Mumbai,CinepolisMagnetMall,English,12:30,Executive,150₹,34,4
Mumbai,CinepolisMagnetMall,English,12:30,Normal,140₹,26,0
Nagpur,PvrEmpressCityMallNagpur,English,12:35,Prime,190₹,95,71
Nagpur,PvrEmpressCityMallNagpur,English,12:35,Classic,140₹,26,3
Mumbai,CinepolisAndheri,English,12:40,Platinum,170₹,22,20
Mumbai,CinepolisAndheri,English,12:40,Premium,120₹,33,28
Mumbai,CinepolisAndheri,English,12:40,Normal,100₹,32,0
Mumbai,CinepolisAndheri,English,12:40,Executive,100₹,95,36
Pune,CinepolisSeasonsMall,English,12:45,Premium,200₹,34,29
Pune,CinepolisSeasonsMall,English,12:45,Normal,180₹,29,0
Pune,CinepolisSeasonsMall,English,12:45,Executive,180₹,98,55
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:50,Recliner,530₹,8,6
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:50,Prime,280₹,94,58
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:50,Classic,220₹,48,4
Mumbai,PvrDynamicJuhu,English,13:00,Lounger,280₹,12,5
Mumbai,PvrDynamicJuhu,English,13:00,Prime,260₹,264,70
Pune,PvrIconPavillionMallShivajinagar,English,13:00,Recliner,550₹,14,14
Pune,PvrIconPavillionMallShivajinagar,English,13:00,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,13:00,Prime,300₹,189,135
Kolkata,InoxForumMallElginRoad,English,13:10,Royal,300₹,33,20
Kolkata,InoxForumMallElginRoad,English,13:10,DressCircle,260₹,100,28
Kolkata,InoxForumMallElginRoad,English,13:10,Galleria,230₹,28,0
Mumbai,PvrXperiaPalavaDombivaliE,English,13:10,Recliner,310₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,English,13:10,Prime,210₹,111,63
Mumbai,PvrXperiaPalavaDombivaliE,English,13:10,Classic,160₹,36,0
Bangalore,CinepolisForumShantiniketan,English,13:15,Normal,400₹,96,93
Kolkata,InoxSouthCityMall,English,13:25,Silver,330₹,156,81
Kolkata,InoxSouthCityMall,English,13:25,Premier,310₹,34,0
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,13:25,Classic,380₹,100,100
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Insignia,700₹,70,14
Vadodara,PvrEvaMallManjalpur,English,14:00,Recliner,300₹,15,4
Vadodara,PvrEvaMallManjalpur,English,14:00,Prime,150₹,63,0
Vadodara,PvrEvaMallManjalpur,English,14:00,PrimePlus,150₹,84,14
Vadodara,PvrEvaMallManjalpur,English,14:00,Classic,150₹,62,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,14:20,PlatinumSuperior,"1,200₹",6,5
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,14:20,Platinum,"1,000₹",19,19
Vadodara,CinepolisInorbitMall,English,14:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,English,14:30,Premium,150₹,26,16
Vadodara,CinepolisInorbitMall,English,14:30,Executive,150₹,112,18
Gurgaon,PvrMgfMall4DxGurgaon,English,14:55,Classic,630₹,96,61
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,15:30,Prime,211₹,67,63
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,15:30,Classic,66₹,8,5
Bangalore,CinepolisRoyalMeenakshiMall,English,16:05,Normal,180₹,24,14
Bangalore,CinepolisRoyalMeenakshiMall,English,16:05,Premium,180₹,28,28
Bangalore,CinepolisRoyalMeenakshiMall,English,16:05,Executive,180₹,51,51
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,435₹,24,20
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,260₹,146,76
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,220₹,46,1
Hyderabad,PvrInorbitCyberabad,English,16:20,Classic,200₹,147,136
Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:25,Classic,200₹,170,149
Ahmedabad,MirajCityPulseManiNagar,English,16:35,Gold,180₹,66,14
Mumbai,PvrMarketCityKurlaW,English,16:40,Prime,350₹,117,24
Mumbai,PvrMarketCityKurlaW,English,16:40,Classic,330₹,90,0
Gurgaon,PvrAmbienceGoldGurgaon,English,16:50,PlatinumSuperior,"1,200₹",8,8
Gurgaon,PvrAmbienceGoldGurgaon,English,16:50,Platinum,"1,000₹",28,25
Mumbai,InoxMegaplexInorbitMall,English,17:00,Club,430₹,16,16
Mumbai,InoxMegaplexInorbitMall,English,17:00,Royal,430₹,59,59
Noida,PvrLogixCityCentre4DxNoida,English,17:25,Classic,550₹,80,78
Chandigarh,Pvr4DxElanteChandigarh,English,17:30,Classic,450₹,92,84
Mumbai,CinepolisVivianaMall,English,17:30,Premium,270₹,12,12
Mumbai,CinepolisVivianaMall,English,17:30,Executive,250₹,72,72
Mumbai,CinepolisVivianaMall,English,17:30,Normal,230₹,24,23
Mumbai,MetroInoxCinemaMGRoad,English,17:50,Kiddles,310₹,36,33
Kochi,PvrLuluKochi,English,19:05,Recliner,350₹,9,8
Kochi,PvrLuluKochi,English,19:05,Prime,190₹,64,45
Kochi,PvrLuluKochi,English,19:05,ClassicPlus,160₹,91,24
Kochi,PvrLuluKochi,English,19:05,Classic,140₹,39,0
Pune,PvrIconPavillionMallShivajinagar,English,19:10,Recliner,650₹,8,7
Pune,PvrIconPavillionMallShivajinagar,English,19:10,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,19:10,Prime,350₹,148,44
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Recliner,500₹,12,10
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Prime,280₹,179,80
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Classic,240₹,45,5
Pune,PvrMarketCity4DxVimanNagar,English,19:30,4DxPrime,350₹,72,67
Pune,PvrMarketCity4DxVimanNagar,English,19:30,4DxClassic,300₹,48,25
Mumbai,InoxAtriaMallWorli,English,19:45,Insignia,"1,130₹",27,20
Pune,CinepolisWestendMall,English,20:00,Normal,350₹,25,0
Pune,CinepolisWestendMall,English,20:00,Premium,350₹,48,48
Pune,CinepolisWestendMall,English,20:00,Executive,350₹,42,40
Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxPrime,480₹,60,18
Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxClassic,460₹,24,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:00,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:00,4DxPrime,550₹,84,73
DelhiNcr,PvrPromenadeVasantKunj,English,20:10,Prime,470₹,21,20
DelhiNcr,PvrPromenadeVasantKunj,English,20:10,Classic,440₹,84,28
DelhiNcr,PvrPromenadeVasantKunj,English,20:10,Prime,470₹,21,20
DelhiNcr,PvrPromenadeVasantKunj,English,20:10,Classic,440₹,84,28
DelhiNcr,PvrPromenadeVasantKunj,English,20:10,Prime,470₹,21,20
DelhiNcr,PvrPromenadeVasantKunj,English,20:10,Classic,440₹,84,32
DelhiNcr,PvrPromenadeVasantKunj,English,20:10,Prime,470₹,21,21
DelhiNcr,PvrPromenadeVasantKunj,English,20:10,Classic,440₹,84,45
DelhiNcr,PvrPromenadeVasantKunj,English,20:10,Prime,470₹,21,21
DelhiNcr,PvrPromenadeVasantKunj,English,20:10,Classic,440₹,84,57
DelhiNcr,PvrPromenadeVasantKunj,English,20:10,Prime,470₹,24,12
DelhiNcr,PvrPromenadeVasantKunj,English,20:10,Classic,440₹,96,61
Gurgaon,PvrMgfMall4DxGurgaon,English,20:40,Classic,630₹,96,74
Bangalore,CinepolisForumShantiniketan,English,21:50,Normal,400₹,96,88
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,22:00,Classic,430₹,96,93
Mumbai,CinepolisSeawoodsLT,English,22:00,Normal,550₹,96,39
Hyderabad,Pvr4DxKukatpallyHyderabad,English,22:10,4DxClassic,350₹,108,89
Indore,InoxC21MallSheetalNagar,English,22:15,Cl,350₹,33,10
Indore,InoxC21MallSheetalNagar,English,22:15,Ry,350₹,63,43
Mumbai,PvrMarketCity4DxKurlaW,English,22:30,4DxPrime,450₹,84,30
Mumbai,PvrMarketCity4DxKurlaW,English,22:30,4DxClassic,400₹,60,2
Pune,PvrMarketCity4DxVimanNagar,English,22:30,4DxPrime,450₹,72,39
Pune,PvrMarketCity4DxVimanNagar,English,22:30,4DxClassic,400₹,48,2
Mumbai,InoxMegaplexInorbitMall,English,22:45,Club,410₹,16,10
Mumbai,InoxMegaplexInorbitMall,English,22:45,Royal,410₹,59,57
Mumbai,InoxRCityGhatkoparW,English,22:45,RoyalRecliner,600₹,14,14
Mumbai,InoxRCityGhatkoparW,English,22:45,Royal,340₹,40,39
Mumbai,InoxRCityGhatkoparW,English,22:45,Club,330₹,65,56
Mumbai,InoxRCityGhatkoparW,English,22:45,Executive,310₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,RoyalRecliner,600₹,14,14
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,Royal,340₹,40,39
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,Club,330₹,65,56
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,Executive,310₹,35,2
Mumbai,PvrDynamicJuhu,English,22:45,Lounger,380₹,12,4
Mumbai,PvrDynamicJuhu,English,22:45,Prime,360₹,264,74
Pune,InoxAmanoraMallHadapsar,English,22:55,Royale,350₹,3,3
Pune,InoxAmanoraMallHadapsar,English,22:55,Club,250₹,109,74
Pune,InoxAmanoraMallHadapsar,English,22:55,Executive,250₹,21,0
Hyderabad,PvrInorbitCyberabad,English,22:55,Classic,200₹,161,81
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,23:00,Recliner,600₹,26,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,23:00,Prime,270₹,96,50
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,23:00,Classic,200₹,22,3
Dehradun,PvrPacificMallDehradun,English,23:00,Prime,310₹,84,15
Dehradun,PvrPacificMallDehradun,English,23:00,Classic,270₹,24,0
Gurgaon,PvrAmbienceGoldGurgaon,English,23:00,PlatinumSuperior,"1,200₹",12,8
Gurgaon,PvrAmbienceGoldGurgaon,English,23:00,Platinum,"1,000₹",28,11
Surat,PvrRahulRaj4DxDumasRoad,English,23:00,4DxPrime,480₹,60,16
Surat,PvrRahulRaj4DxDumasRoad,English,23:00,4DxClassic,460₹,24,0
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,23:00,4Dx,350₹,96,74
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:00,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:00,4DxPrime,550₹,84,31
Mumbai,PvrCitiMallAndheriW,English,23:00,Recliner,460₹,24,20
Mumbai,PvrCitiMallAndheriW,English,23:00,Prime,285₹,146,32
Mumbai,PvrCitiMallAndheriW,English,23:00,Classic,250₹,46,0
Noida,PvrLogixCityCentre4DxNoida,English,23:10,Classic,550₹,80,62
Mumbai,MetroInoxCinemaMGRoad,English,23:15,Kiddles,370₹,36,25
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,23:15,Standard320,320₹,84,0
Mumbai,CinepolisVivianaMall,English,23:15,Premium,270₹,12,12
Mumbai,CinepolisVivianaMall,English,23:15,Executive,250₹,72,37
Mumbai,CinepolisVivianaMall,English,23:15,Normal,230₹,24,0
