State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,08:50,Kiddles,160₹,36,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,RoyalRecliner,230₹,14,14
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Club,140₹,65,16
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Royal,140₹,40,39
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Executive,112₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,RoyalRecliner,230₹,14,14
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Club,140₹,65,16
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Royal,140₹,40,39
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Executive,112₹,35,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,09:30,Premium,170₹,76,13
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,09:30,Classic,170₹,171,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:00,Normal,350₹,96,24
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,10:00,Classic,330₹,116,61
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,10:05,Classic,330₹,96,12
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:10,RoyalRecliner,330₹,8,7
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:10,Club,170₹,112,25
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:10,Executive,170₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:10,Royal,170₹,28,21
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:10,Prime,390₹,21,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:10,Classic,370₹,84,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:10,Prime,390₹,21,15
