City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,BoxOffline,190₹,6,3
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,SpecialOffline,110₹,48,19
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,SilverOffline,90₹,51,3
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,GoldOffline,90₹,120,3
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,PlatinumOffline,90₹,137,2
Mumbai,MirajAnupamCinemasGoregaon,Hindi,10:15,Gold,130₹,217,12
Mumbai,MirajAnupamCinemasGoregaon,Hindi,10:15,Executive,130₹,28,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:15,RoyaleRecliners,280₹,15,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:15,Royale,150₹,36,8
Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:15,Club,140₹,124,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:15,Executive,110₹,28,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:15,Recliner,380₹,12,3
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:15,Prime,260₹,26,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:15,Classic,220₹,179,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:15,Recliner,290₹,9,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:15,Classic,170₹,194,0
Kolkata,PvrAvaniRiverSideMall,Hindi,10:15,Prime,290₹,11,1
Kolkata,PvrAvaniRiverSideMall,Hindi,10:15,Classic,210₹,200,0
Rohtak,InoxSkytechMallRohtak,Hindi,10:15,Royale,160₹,33,0
Rohtak,InoxSkytechMallRohtak,Hindi,10:15,Club,140₹,74,2
Rohtak,InoxSkytechMallRohtak,Hindi,10:15,Executive,110₹,41,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:15,PrimePlus,350₹,13,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:15,Prime,180₹,102,18
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:15,Classic,150₹,40,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,10:15,Classic,160₹,156,17
Allahabad,PvrVinayakCivilLines,Hindi,10:15,Recliner,310₹,11,10
Allahabad,PvrVinayakCivilLines,Hindi,10:15,Prime,190₹,72,35
Allahabad,PvrVinayakCivilLines,Hindi,10:15,Classic,170₹,120,9
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:15,Prime,190₹,166,28
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:15,Classic,160₹,56,3
Nadiad,InoxOpalOneMallNadiad,Hindi,10:15,RoyalRecliners,200₹,15,2
Nadiad,InoxOpalOneMallNadiad,Hindi,10:15,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,10:15,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,10:15,Royal,140₹,28,0
Bhilai,PvrTreasureIslandBhilai,Hindi,10:15,PrimePlus,230₹,43,16
Bhilai,PvrTreasureIslandBhilai,Hindi,10:15,Prime,160₹,86,8
Bhilai,PvrTreasureIslandBhilai,Hindi,10:15,Classic,112₹,33,4
Dehradun,PvrPacificMallDehradun,Hindi,10:15,PrimePlus,390₹,10,0
Dehradun,PvrPacificMallDehradun,Hindi,10:15,Prime,260₹,87,14
Dehradun,PvrPacificMallDehradun,Hindi,10:15,Classic,220₹,24,0
Dehradun,SilvercityDehradun,Hindi,10:15,Recliner,400₹,15,0
Dehradun,SilvercityDehradun,Hindi,10:15,Gold,150₹,119,6
Dehradun,SilvercityDehradun,Hindi,10:15,Silver,100₹,60,0
Bokaro,PvrBokaro,Hindi,10:15,Prime,190₹,109,19
Bokaro,PvrBokaro,Hindi,10:15,Classic,150₹,84,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,10:15,Recliner,250₹,10,4
Udaipur,PvrCelebrationMallUdaipur,Hindi,10:15,PrimePlus,150₹,48,23
Udaipur,PvrCelebrationMallUdaipur,Hindi,10:15,Classic,120₹,46,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,10:15,Prime,120₹,195,1
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:15,Recliner,350₹,14,6
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:15,Prime,200₹,92,12
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:15,Classic,180₹,96,4
Raipur,CinemaxCityCenterPandri,Hindi,10:15,Recliner,320₹,12,0
Raipur,CinemaxCityCenterPandri,Hindi,10:15,Prime,150₹,140,24
Raipur,CinemaxCityCenterPandri,Hindi,10:15,Classic,130₹,24,0
Hisar,SuncityCinemaHisar,Hindi,10:15,Platinum,150₹,205,0
Hisar,SuncityCinemaHisar,Hindi,10:15,Gold,150₹,205,0
Hisar,SuncityCinemaHisar,Hindi,10:15,Silver,130₹,205,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:15,Gold,280₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:15,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:15,Special,140₹,32,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,10:15,RoyaleRecliners,420₹,37,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,10:15,Royale,270₹,40,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,10:15,Club,200₹,140,2
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,10:15,Executive,170₹,53,4
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,10:15,Platinum,150₹,39,18
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,10:15,Gold,100₹,268,38
DelhiNcr,CinepolisUnityOneMall,Hindi,10:15,Vip,480₹,8,6
DelhiNcr,CinepolisUnityOneMall,Hindi,10:15,Executive,280₹,106,2
DelhiNcr,CinepolisUnityOneMall,Hindi,10:15,Normal,270₹,26,0
Lucknow,FunCinemaFunRepublicMall,Hindi,10:20,Executive,140₹,166,30
Lucknow,FunCinemaFunRepublicMall,Hindi,10:20,Normal,120₹,114,1
Gorakhpur,AdCinemas,Hindi,10:20,Platinum,180₹,52,0
Gorakhpur,AdCinemas,Hindi,10:20,Diamond,170₹,23,0
Gorakhpur,AdCinemas,Hindi,10:20,Gold,160₹,20,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:20,Executive,450₹,5,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:20,Prime,200₹,68,2
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:20,Normal,150₹,26,0
Hyderabad,CinepolisSudhaCinemas,Hindi,10:25,Normal,200₹,51,0
Hyderabad,CinepolisSudhaCinemas,Hindi,10:25,Executive,200₹,71,17
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:25,Gold,250₹,11,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:25,Executive,130₹,109,8
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:25,Silver,130₹,65,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:25,Premier,112₹,39,7
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:25,RoyaleRecliners,230₹,11,7
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:25,Royal,140₹,47,9
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:25,Club,112₹,101,8
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:25,Executive,112₹,30,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,10:25,Normal,150₹,163,7
Surat,CinepolisImperialSquareMall,Hindi,10:30,Premium,170₹,32,10
Surat,CinepolisImperialSquareMall,Hindi,10:30,Normal,150₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,10:30,Executive,150₹,89,19
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:30,Recliner,390₹,16,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:30,Prime,230₹,8,5
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:30,Classic,190₹,116,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Platinum,250₹,240,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Gold,180₹,240,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:30,Platinum,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:30,Gold,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:30,Silver,70₹,100,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:30,Royale,230₹,40,11
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:30,Executive,200₹,18,0
Anand,DiyaCinema100FeetRoad,Hindi,10:30,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:30,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:30,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:30,Gold,140₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,10:30,Balcony,150₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,10:30,Gold,100₹,100,0
Amritsar,PvrSctAmritsar,Hindi,10:30,Recliner,330₹,12,0
Amritsar,PvrSctAmritsar,Hindi,10:30,Prime,150₹,60,3
Amritsar,PvrSctAmritsar,Hindi,10:30,Classic,140₹,105,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:30,Club,200₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:30,Captain,160₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:30,Crew,140₹,10,0
Pune,VaibhavChitramandirHadapsar,Hindi,10:30,Gold,80₹,100,0
Vadodara,PvrDeepVadodara,Hindi,10:30,Prime,140₹,78,0
Vadodara,PvrDeepVadodara,Hindi,10:30,PrimePlus,140₹,118,24
Vadodara,PvrDeepVadodara,Hindi,10:30,Classic,140₹,76,1
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:45,Royal,150₹,38,4
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:45,Club,130₹,72,7
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:45,Executive,110₹,24,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:45,Diamond,250₹,46,18
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:45,Gold,220₹,161,3
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,10:45,Silver,200₹,95,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:45,Sofa,219₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:45,PremierPlus,179₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:45,Premium,149₹,100,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:45,Gold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:45,Executive,210₹,72,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:45,Special,180₹,24,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:45,Premium,150₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:45,Club,150₹,192,20
Noida,CarnivalTgipNoida,Hindi,10:45,Gold,200₹,263,37
Latur,PvrLatur,Hindi,10:45,Prime,110₹,98,26
Latur,PvrLatur,Hindi,10:45,ClassicPlus,100₹,219,8
Latur,PvrLatur,Hindi,10:45,Classic,80₹,44,2
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:50,Royale,170₹,34,2
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:50,Club,150₹,97,1
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:50,Executive,140₹,39,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,11:00,Standard180,180₹,84,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,11:00,Normal,350₹,19,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,11:00,ClassicPlus,110₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,11:00,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,11:00,Prime,110₹,55,11
Muzaffarpur,CinepolisGrandMall,Hindi,11:00,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMall,Hindi,11:00,Premium,130₹,46,13
Muzaffarpur,CinepolisGrandMall,Hindi,11:00,Executive,130₹,106,9
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,11:00,Diamond,250₹,5,5
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,11:00,Gold,200₹,194,3
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,11:00,Silver,150₹,105,0
Balasore,MovieExOtRoad,Hindi,11:00,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,11:00,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,11:00,Standard,120₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,11:00,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,11:00,Gold,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,11:00,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,11:00,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,11:00,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,11:00,Silver,100₹,100,0
Bomdila,JadoozTenzingCinemasBomdila,Hindi,11:00,PlatinumCl,180₹,50,24
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:00,Silver,100₹,122,30
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:00,Premium,100₹,144,0
Pune,CinepolisSeasonsMall,Hindi,11:00,Premium,170₹,30,24
Pune,CinepolisSeasonsMall,Hindi,11:00,Normal,150₹,29,0
Pune,CinepolisSeasonsMall,Hindi,11:00,Executive,150₹,98,44
DelhiNcr,PvrShalimarBagh,Hindi,11:10,Prime,340₹,157,12
DelhiNcr,PvrShalimarBagh,Hindi,11:10,Classic,290₹,184,4
Ajmer,MayaMandirMultiplexAjmer,Hindi,11:15,ClubA,150₹,20,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,11:15,ClubB,150₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,11:15,Premium,110₹,160,49
Pune,CarnivalPremierPlazaChinchwad,Hindi,11:15,PremiumReclineOffline,190₹,19,15
Pune,CarnivalPremierPlazaChinchwad,Hindi,11:15,PlatinumOffline,110₹,189,98
Pune,CarnivalPremierPlazaChinchwad,Hindi,11:15,GoldOffline,100₹,84,12
Pune,CarnivalPremierPlazaChinchwad,Hindi,11:15,SilverOffline,90₹,42,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,11:25,Executive,140₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,11:25,Premiere,140₹,225,3
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:30,Club,150₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:30,Gold,140₹,151,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:30,Silver,140₹,57,0
Chhatarpur,JpCinemasChhatarpur,Hindi,11:30,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,11:30,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,11:30,Silver,120₹,30,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:30,Club,150₹,21,21
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:30,Gold,140₹,151,7
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:30,Silver,140₹,57,0
Kolkata,CarnivalSaltLake,Hindi,11:40,Gold,250₹,12,0
Kolkata,CarnivalSaltLake,Hindi,11:40,Silver,150₹,216,4
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:45,PremiumOffline,250₹,16,4
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:45,Classic,250₹,40,1
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:45,Standard,250₹,40,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,11:45,Recliner,425₹,11,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,11:45,Prime,300₹,11,7
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,11:45,ClassicPlus,220₹,144,21
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,11:45,Classic,200₹,90,0
Mumbai,CinepolisMagnetMall,Hindi,11:50,Vip,200₹,23,4
Mumbai,CinepolisMagnetMall,Hindi,11:50,Normal,130₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,11:50,Executive,130₹,68,4
Mumbai,CinepolisMagnetMall,Hindi,11:50,Vip,200₹,25,6
Mumbai,CinepolisMagnetMall,Hindi,11:50,Normal,130₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,11:50,Executive,130₹,68,31
Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,11:50,Gold,110₹,100,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:50,Club,150₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:50,Executive,150₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:50,Royal,150₹,88,16
Mumbai,CinemaStarHighStreetMall,Hindi,12:00,Normal,180₹,211,121
Lakhimpur,FunCinemaLakhimpur,Hindi,12:00,Recliner,300₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,12:00,Premium,160₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,12:00,Classic,120₹,100,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:00,ClubHouse,240₹,15,3
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:00,Platinum,170₹,106,2
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:00,Gold,150₹,104,2
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:00,Silver,110₹,44,2
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,12:00,Platinum,370₹,17,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,12:00,Gold,180₹,128,13
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,12:00,Silver,160₹,76,0
Thane,GoldCinemaThaneW,Hindi,12:00,Box,300₹,100,0
Thane,GoldCinemaThaneW,Hindi,12:00,Gold,140₹,100,0
Thane,GoldCinemaThaneW,Hindi,12:00,Silver,140₹,100,0
Balaghat,MirajCinemasBalaghat,Hindi,12:00,Premium,170₹,106,3
Balaghat,MirajCinemasBalaghat,Hindi,12:00,Deluxe,170₹,37,0
Ambernath,StarMirajCinemasAmbernath,Hindi,12:00,Platinum,160₹,373,6
Gondia,GoldCinemaGondia,Hindi,12:00,Platinum,200₹,100,0
Gondia,GoldCinemaGondia,Hindi,12:00,Diamond,200₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,12:00,Box,160₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,12:00,Balcony,140₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,12:00,Gold,110₹,100,0
Kanpur,PvrSouthXMall,Hindi,12:05,Recliner,320₹,13,6
Kanpur,PvrSouthXMall,Hindi,12:05,Prime,210₹,200,30
Kanpur,PvrSouthXMall,Hindi,12:05,Classic,170₹,38,2
Kolkata,InoxCityCentreIiRajarhat,Hindi,12:10,Royale,240₹,9,1
Kolkata,InoxCityCentreIiRajarhat,Hindi,12:10,Club,150₹,232,20
Kolkata,InoxCityCentreIiRajarhat,Hindi,12:10,Executive,150₹,51,0
Indore,InoxC21MallSheetalNagar,Hindi,12:10,Normal,220₹,163,11
Sikar,CineSquareCinemasSikar,Hindi,12:15,Luxury,190₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,12:15,Royale,170₹,112,82
Sikar,CineSquareCinemasSikar,Hindi,12:15,Premium,150₹,32,24
Alwar,GoldCinemaAlwar,Hindi,12:15,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,12:15,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,12:15,Silver,200₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:15,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,12:15,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:15,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:15,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:15,Standard,80₹,100,0
Asansol,CarnivalSentrumMallAsansol,Hindi,12:15,Silver,150₹,150,6
Asansol,CarnivalSentrumMallAsansol,Hindi,12:15,Gold,150₹,43,6
Asansol,CarnivalSentrumMallAsansol,Hindi,12:15,Premium,110₹,63,4
Guna,SomyaCineplexGuna,Hindi,12:15,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,12:15,Silver,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,12:15,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,12:15,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,12:15,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,12:15,Silver,100₹,100,0
Gondia,PlatinumPlazaPalChowk,Hindi,12:15,Gold,200₹,52,0
Gondia,PlatinumPlazaPalChowk,Hindi,12:15,Platinum,200₹,61,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:20,Club,200₹,140,10
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:20,Executive,180₹,51,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:25,Recliner,400₹,11,7
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:25,Prime,220₹,108,27
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:25,Classic,200₹,112,7
Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Recliner,250₹,12,0
Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Gold,150₹,96,8
Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Silver,100₹,84,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:30,Gold,190₹,36,8
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:30,Prime,150₹,97,38
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:30,Deluxe,120₹,38,18
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,12:30,Standard220,220₹,108,8
Surat,InoxRajImperialVarachhaRoad,Hindi,12:30,Imperial,290₹,9,8
Surat,InoxRajImperialVarachhaRoad,Hindi,12:30,Platinum,170₹,26,15
Surat,InoxRajImperialVarachhaRoad,Hindi,12:30,Gold,140₹,30,9
Surat,InoxRajImperialVarachhaRoad,Hindi,12:30,Silver,140₹,10,9
Veraval,FunCinemaPhoenixCinemas,Hindi,12:30,Executive,180₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,12:30,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,12:30,Silver,150₹,22,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,12:30,Gold,350₹,20,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,12:30,Executive,180₹,236,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,12:30,Special,160₹,60,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:30,Lounge,300₹,17,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:30,Gold,160₹,32,19
Jaipur,FirstCinemaTonkRoad,Hindi,12:30,Club,140₹,144,0
KalolPanchmahal,FunCinemasCinemaCity,Hindi,12:30,City,140₹,100,0
Kashipur,SuncityCinemaKashipur,Hindi,12:30,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,12:30,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,12:30,Silver,100₹,184,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:30,Club,150₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:30,Executive,150₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:30,Royal,150₹,55,4
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:30,Classic,190₹,215,1
Vadodara,CinepolisInorbitMall,Hindi,12:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,12:30,Premium,150₹,26,10
Vadodara,CinepolisInorbitMall,Hindi,12:30,Executive,150₹,96,6
DelhiNcr,CinepolisV3SMall,Hindi,12:35,Executive,252₹,140,52
DelhiNcr,CinepolisV3SMall,Hindi,12:35,Normal,244₹,162,6
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,12:35,RoyalBox,150₹,71,38
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,12:35,Balcony,140₹,156,32
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,12:35,DressCircle,140₹,44,0
Agra,SarvMultiplexAgra,Hindi,12:35,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,12:35,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,12:35,Silver,150₹,100,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Club,180₹,170,8
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:35,Executive,140₹,53,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:35,RoyalRecliner,240₹,8,2
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:35,Club,140₹,88,2
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:35,Royal,140₹,62,17
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:35,Executive,112₹,28,0
Mohali,CinepolisBestechSquareMall,Hindi,12:40,Vip,400₹,18,0
Mohali,CinepolisBestechSquareMall,Hindi,12:40,Premium,220₹,57,13
Mohali,CinepolisBestechSquareMall,Hindi,12:40,Executive,200₹,201,10
Mohali,CinepolisBestechSquareMall,Hindi,12:40,Normal,180₹,42,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:40,RoyalRecliner,330₹,16,7
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:40,Royal,150₹,34,9
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:40,Club,130₹,188,23
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:40,Executive,110₹,36,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:40,Gold,140₹,95,18
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:40,Platinum,140₹,39,20
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:40,Silver,140₹,65,0
Jalandhar,PvrCuroJalandhar,Hindi,12:40,Prime,330₹,26,4
Jalandhar,PvrCuroJalandhar,Hindi,12:40,ClassicPlus,250₹,36,17
Jalandhar,PvrCuroJalandhar,Hindi,12:40,Classic,210₹,36,7
Mumbai,MaxusCinemasKurla,Hindi,12:45,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,12:45,Premium,150₹,100,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:45,Classic,190₹,215,1
