City,Name,Language,Time,Type,Price,Capacity,Booked
Madurai,InoxVishaalDeMalMadurai,English,09:20,Executive,66₹,12,0
Vizianagaram,InoxNcsMallBochuPeta,English,09:20,Exclusive,177₹,199,10
Mumbai,InoxRCityGhatkoparW,English,09:20,RoyalRecliner,230₹,14,13
Mumbai,InoxRCityGhatkoparW,English,09:20,Club,140₹,65,28
Mumbai,InoxRCityGhatkoparW,English,09:20,Royal,140₹,40,33
Mumbai,InoxRCityGhatkoparW,English,09:20,Executive,112₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:20,RoyalRecliner,230₹,14,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:20,Club,140₹,65,29
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:20,Royal,140₹,48,41
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:20,Executive,112₹,35,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,09:20,Recliner,300₹,14,1
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,09:20,Prime,190₹,40,3
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,09:20,Classic,170₹,105,3
Belagavi,InoxCampRoadBelgaum,English,09:20,Royal,130₹,37,1
Belagavi,InoxCampRoadBelgaum,English,09:20,Club,110₹,160,3
Belagavi,InoxCampRoadBelgaum,English,09:20,Executive,110₹,72,0
Bangalore,PvrArenaMallDoddanakundi,English,09:25,Prime,190₹,30,8
Bangalore,PvrArenaMallDoddanakundi,English,09:25,Classic,170₹,91,2
Bangalore,PvrForumImaxKoramangala,English,09:25,Prime,280₹,105,43
Bangalore,PvrForumImaxKoramangala,English,09:25,Classic,250₹,227,45
Bhopal,InoxCapitalMallHoshangabadRoad,English,09:25,Club,150₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,09:25,Executive,150₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,09:25,Royal,150₹,55,2
Jaipur,CinepolisWorldTradePark,English,09:25,Vip,350₹,14,7
Jaipur,CinepolisWorldTradePark,English,09:25,Normal,160₹,39,0
Jaipur,CinepolisWorldTradePark,English,09:25,Premium,160₹,43,23
Jaipur,CinepolisWorldTradePark,English,09:25,Executive,160₹,127,3
Ludhiana,PvrFlamezMallGurudevNagar,English,09:30,Prime,170₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,English,09:30,Classic,150₹,117,0
Coimbatore,InoxProzoneMallCoimbatore,English,09:30,Club,211₹,165,13
Coimbatore,InoxProzoneMallCoimbatore,English,09:30,Executive,66₹,25,6
Mumbai,GoldCinemaSantacruzW,English,09:30,Club,100₹,420,43
Jorhat,InoxAbsMallJorhat,English,09:30,Gold,300₹,12,5
Jorhat,InoxAbsMallJorhat,English,09:30,Club,200₹,68,24
Jorhat,InoxAbsMallJorhat,English,09:30,Executive,130₹,32,11
Jorhat,InoxAbsMallJorhat,English,09:30,Premier,110₹,32,0
Bangalore,InoxGarudaYelahankaBangalore,English,09:30,Club,170₹,111,5
Bangalore,InoxGarudaYelahankaBangalore,English,09:30,Executive,160₹,60,0
Bangalore,InoxMantriSquareMalleshwaram,English,09:30,Club,370₹,222,18
Raipur,InoxAmbujaCityCentreMowa,English,09:30,RoyalRecliner,190₹,16,4
Raipur,InoxAmbujaCityCentreMowa,English,09:30,Club,110₹,188,2
Raipur,InoxAmbujaCityCentreMowa,English,09:30,Executive,110₹,36,0
Raipur,InoxAmbujaCityCentreMowa,English,09:30,Royal,110₹,34,3
Bangalore,InoxCentralMantriJunctionJpNagar,English,09:35,Royal,320₹,4,3
Bangalore,InoxCentralMantriJunctionJpNagar,English,09:35,Club,170₹,234,5
Bangalore,InoxRmzGalleriaMallYelahanka,English,09:35,Club,370₹,59,8
Bangalore,InoxRmzGalleriaMallYelahanka,English,09:35,Executive,350₹,256,5
Gwalior,InoxDbMallRaceCourseRoad,English,09:35,Royale,160₹,58,17
Gwalior,InoxDbMallRaceCourseRoad,English,09:35,Club,150₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,English,09:35,Executive,130₹,22,0
Kolkata,InoxMetropolisMallHilandPark,English,09:40,Royal,230₹,20,3
Kolkata,InoxMetropolisMallHilandPark,English,09:40,Premier,112₹,55,0
Kolkata,InoxMetropolisMallHilandPark,English,09:40,Silver,112₹,194,19
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:40,Royal,150₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:40,Club,112₹,134,6
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:40,Executive,112₹,32,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,09:40,Silver,170₹,88,3
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,09:40,Premiere,160₹,100,0
Bangalore,InoxGarudaMallMagrathRoad,English,09:40,RoyaleRecliners,320₹,8,7
Bangalore,InoxGarudaMallMagrathRoad,English,09:40,Club,170₹,78,9
Bangalore,InoxGarudaMallMagrathRoad,English,09:40,Executive,160₹,115,0
Bangalore,InoxLidoMallUlsoor,English,09:40,Premiere,160₹,335,16
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,09:40,Prime,280₹,43,22
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,09:40,Classic,250₹,250,37
Bangalore,PvrVrImaxWhitefieldRoad,English,09:40,Prime,280₹,85,32
Bangalore,PvrVrImaxWhitefieldRoad,English,09:40,Classic,250₹,184,16
Belagavi,CarnivalKapeelNucleusMall,English,09:40,Silver,150₹,72,0
Belagavi,CarnivalKapeelNucleusMall,English,09:40,Gold,150₹,120,0
Belagavi,CarnivalKapeelNucleusMall,English,09:40,Platinum,150₹,276,0
Bhopal,CinepolisAashimaMall,English,09:40,Normal,150₹,30,0
Bhopal,CinepolisAashimaMall,English,09:40,Premium,150₹,71,2
Bhopal,CinepolisAashimaMall,English,09:40,Executive,150₹,77,0
Mumbai,MetroInoxCinemaMGRoad,English,09:45,Insignia,300₹,42,34
Mumbai,PvrDynamicJuhu,English,09:45,Classic,180₹,84,0
Mumbai,PvrDynamicJuhu,English,09:45,Prime,180₹,216,50
Pune,PvrIconPavillionMallShivajinagar,English,09:45,Recliner,550₹,14,6
Pune,PvrIconPavillionMallShivajinagar,English,09:45,Classic,250₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,09:45,Prime,250₹,189,83
Mysore,InoxMallOfMysoreMgRoad,English,09:50,Club,130₹,264,10
Bangalore,CinepolisEtaNammaMall,English,09:50,Normal,160₹,30,0
Bangalore,CinepolisEtaNammaMall,English,09:50,Premium,160₹,29,2
Bangalore,CinepolisEtaNammaMall,English,09:50,Executive,160₹,82,4
Bangalore,CinepolisRoyalMeenakshiMall,English,09:50,Normal,160₹,30,0
Bangalore,CinepolisRoyalMeenakshiMall,English,09:50,Premium,160₹,32,6
Bangalore,CinepolisRoyalMeenakshiMall,English,09:50,Executive,160₹,81,2
Bangalore,CinepolisSjrSpectrum,English,09:50,Vip,300₹,12,11
Bangalore,CinepolisSjrSpectrum,English,09:50,Normal,150₹,42,0
Bangalore,CinepolisSjrSpectrum,English,09:50,Premium,150₹,57,4
Bangalore,CinepolisSjrSpectrum,English,09:50,Executive,150₹,79,0
Bangalore,InnovativeMultiplexMarathahalli,English,09:50,Gold,230₹,112,15
Bangalore,InnovativeMultiplexMarathahalli,English,09:50,Silver,180₹,240,15
Bangalore,InoxBrookefieldMallKundalahalli,English,09:50,Club,180₹,20,7
Bangalore,InoxBrookefieldMallKundalahalli,English,09:50,Executive,160₹,85,16
Visakhapatnam,CinepolisSreekanyaCineglitz,English,09:50,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,English,09:50,Executive,177₹,150,17
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,09:55,Classic,330₹,96,43
Bangalore,PvrVega4DxBannerghattaRoad,English,09:55,Classic,330₹,116,56
Bhopal,InoxCityCentreMallBhilwara,English,09:55,Royale,140₹,22,0
Bhopal,InoxCityCentreMallBhilwara,English,09:55,Club,112₹,60,0
Bhopal,InoxCityCentreMallBhilwara,English,09:55,Executive,112₹,29,0
DelhiNcr,CinepolisDlfAvenue,English,09:55,Normal,400₹,96,47
Goa,InoxOsiaAWingMargao,English,10:00,RoyalRecliner,200₹,9,8
Goa,InoxOsiaAWingMargao,English,10:00,Royal,150₹,39,7
Goa,InoxOsiaAWingMargao,English,10:00,Club,140₹,26,0
Goa,InoxOsiaAWingMargao,English,10:00,Executive,140₹,22,0
Ludhiana,PvrPavilionMallLudhiana,English,10:00,Classic,190₹,64,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,10:00,Club,130₹,184,62
Indore,InoxTreasureIslandNextMallRegalSquare,English,10:00,Executive,112₹,42,0
Thrissur,InoxSobhaCityMall,English,10:00,RoyalRecliner,270₹,14,0
Thrissur,InoxSobhaCityMall,English,10:00,Royal,170₹,32,2
Thrissur,InoxSobhaCityMall,English,10:00,Club,140₹,256,10
Thrissur,InoxSobhaCityMall,English,10:00,Executive,110₹,36,0
Hyderabad,CinepolisDslVirtueMall,English,10:00,Vip,350₹,10,8
Hyderabad,CinepolisDslVirtueMall,English,10:00,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMall,English,10:00,Executive,200₹,116,7
Hyderabad,CinepolisMantraMall,English,10:00,Vip,350₹,10,3
Hyderabad,CinepolisMantraMall,English,10:00,Normal,200₹,191,0
Kolkata,CarnivalSaltLake,English,10:00,Silver,110₹,166,10
Kolkata,CinepolisLakeMall,English,10:00,Vip,300₹,10,8
Kolkata,CinepolisLakeMall,English,10:00,Normal,150₹,38,0
Kolkata,CinepolisLakeMall,English,10:00,Premium,150₹,20,20
Kolkata,CinepolisLakeMall,English,10:00,Executive,150₹,165,51
Kolkata,InoxQuestMallBallygunge,English,10:00,RoyalRecliner,330₹,12,12
Kolkata,InoxQuestMallBallygunge,English,10:00,Club,170₹,172,41
Kolkata,InoxQuestMallBallygunge,English,10:00,Executive,170₹,40,0
Kolkata,InoxQuestMallBallygunge,English,10:00,Royal,170₹,62,42
Kolkata,InoxSouthCityMall,English,10:00,Silver,270₹,243,56
Coimbatore,FunCinemaRepublicMall,English,10:00,Executive,211₹,162,37
Coimbatore,FunCinemaRepublicMall,English,10:00,Normal,66₹,19,0
Jodhpur,CarnivalNasraniSardarpura,English,10:00,LoungeOffline,300₹,14,0
Jodhpur,CarnivalNasraniSardarpura,English,10:00,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniSardarpura,English,10:00,GoldOffline,110₹,156,11
Kochi,PvrOberonMallErnakulam,English,10:00,ClassicPlus,140₹,104,46
Kochi,PvrOberonMallErnakulam,English,10:00,Classic,120₹,54,1
Chandigarh,PvrDlfCityCenterMallItPark,English,10:00,Recliner,300₹,18,0
Chandigarh,PvrDlfCityCenterMallItPark,English,10:00,Classic,109₹,108,0
Chandigarh,PvrDlfCityCenterMallItPark,English,10:00,Prime,109₹,158,19
Manipal,InoxCentralCinemasLaxmindraNagar,English,10:00,Royal,300₹,11,3
Manipal,InoxCentralCinemasLaxmindraNagar,English,10:00,Club,180₹,112,9
Manipal,InoxCentralCinemasLaxmindraNagar,English,10:00,Executive,150₹,84,1
Mumbai,CarnivalSangamAndheriE,English,10:00,PlatinumOffline,180₹,19,7
Mumbai,CarnivalSangamAndheriE,English,10:00,GoldOffline,140₹,38,7
Mumbai,CarnivalSangamAndheriE,English,10:00,SilverOffline,110₹,195,6
Mumbai,CarnivalSangamAndheriE,English,10:00,BronzeOffline,110₹,53,0
Mumbai,CinemaxInfinitiMaladW,English,10:00,Recliner,350₹,8,5
Mumbai,CinemaxInfinitiMaladW,English,10:00,Prime,160₹,124,54
Mumbai,CinemaxInfinitiMaladW,English,10:00,Classic,140₹,25,2
Mumbai,CinepolisSeawoodsLT,English,10:00,Normal,450₹,96,55
Mumbai,PvrXperiaPalavaDombivaliE,English,10:00,Recliner,260₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,English,10:00,Prime,160₹,114,52
Mumbai,PvrXperiaPalavaDombivaliE,English,10:00,Classic,150₹,38,0
Pune,CinepolisSeasonsMall,English,10:00,Premium,170₹,34,18
Pune,CinepolisSeasonsMall,English,10:00,Normal,150₹,29,0
Pune,CinepolisSeasonsMall,English,10:00,Executive,150₹,79,22
Darjeeling,InoxRinkMallLadenLaRoad,English,10:00,Box,150₹,4,2
Darjeeling,InoxRinkMallLadenLaRoad,English,10:00,Economy,150₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,English,10:00,Executive,150₹,160,0
Darjeeling,InoxRinkMallLadenLaRoad,English,10:00,Royal,150₹,53,0
Lucknow,CinepolisOneAwadhCenterMall,English,10:00,Vip,450₹,7,4
Lucknow,CinepolisOneAwadhCenterMall,English,10:00,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCenterMall,English,10:00,Premium,150₹,39,25
Lucknow,CinepolisOneAwadhCenterMall,English,10:00,Executive,150₹,95,3
Mangalore,CinepolisCityCentreMall,English,10:00,Premium,180₹,64,9
Mangalore,CinepolisCityCentreMall,English,10:00,Executive,160₹,149,2
Mangalore,CinepolisCityCentreMall,English,10:00,Normal,140₹,32,0
Agra,GoldCinemaAshokCosmosMall,English,10:00,Recliner,500₹,100,0
Bangalore,CinepolisForumShantiniketan,English,10:00,Premium,260₹,51,14
Bangalore,CinepolisForumShantiniketan,English,10:00,Executive,240₹,126,20
Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,220₹,41,0
Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,300₹,88,34
Bangalore,CinepolisOrionEastMall,English,10:00,Premium,200₹,38,5
Bangalore,CinepolisOrionEastMall,English,10:00,Executive,180₹,114,7
Bangalore,CinepolisOrionEastMall,English,10:00,Normal,160₹,34,0
Nashik,CinemaxCityCenterNasik,English,10:00,Recliner,290₹,33,31
Nashik,CinemaxCityCenterNasik,English,10:00,Prime,140₹,135,72
Nashik,CinemaxCityCenterNasik,English,10:00,Classic,110₹,34,2
Surat,CinemaxIrisDumasRoad,English,10:00,Classic,140₹,28,0
