City,Name,Language,Time,Type,Price,Capacity,Booked
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:40,Senior,100₹,240,4
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:40,FirstClass,80₹,40,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:40,RoyaleRecliners,250₹,14,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:40,Royale,140₹,30,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:40,Club,130₹,125,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:40,Executive,100₹,34,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:40,Vip,421₹,5,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:40,Executive,210₹,110,3
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:40,Normal,202₹,159,0
DelhiNcr,CinepolisJanakCinema,Hindi,09:40,Premium,180₹,62,0
DelhiNcr,CinepolisJanakCinema,Hindi,09:40,Executive,160₹,102,4
DelhiNcr,CinepolisJanakCinema,Hindi,09:40,Normal,140₹,30,0
Agra,SanjayTalkiesAgra,Hindi,09:45,Gold,130₹,388,118
Agra,SanjayTalkiesAgra,Hindi,09:45,Silver,80₹,300,0
Agra,SanjayTalkiesAgra,Hindi,09:45,DC,40₹,238,1
Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:45,PrimePlus,100₹,23,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:45,Prime,60₹,93,4
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:45,Diamond,250₹,47,14
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:45,Gold,220₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:45,Silver,200₹,95,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,09:45,Classic,130₹,215,2
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:45,RoyalRecliners,200₹,8,2
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:45,Gold,140₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:45,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:45,Silver,140₹,20,0
Kota,PvrCinemallKota,Hindi,09:50,Recliner,200₹,16,2
Kota,PvrCinemallKota,Hindi,09:50,Classic,110₹,57,0
Kota,PvrCinemallKota,Hindi,09:50,Prime,110₹,126,15
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:50,Premiere,90₹,91,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:50,Silver,90₹,49,8
Pathankot,PvrNoveltyMallPathankot,Hindi,09:50,PrimePlus,150₹,57,2
Pathankot,PvrNoveltyMallPathankot,Hindi,09:50,Prime,140₹,44,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:50,Classic,120₹,30,0
DelhiNcr,PvrNaraina,Hindi,09:50,Classic,180₹,303,2
Nashik,InoxOldVijayMamtaNasik,Hindi,09:55,Platinum,112₹,88,4
Nashik,InoxOldVijayMamtaNasik,Hindi,09:55,Silver,112₹,189,2
Nashik,InoxOldVijayMamtaNasik,Hindi,09:55,Executive,90₹,46,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:55,Club,140₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:55,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:55,Royal,140₹,22,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,10:00,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,10:00,Gold,250₹,81,12
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,10:00,Silver,200₹,75,0
Agra,SarvMultiplexAgra,Hindi,10:00,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,10:00,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,10:00,Silver,100₹,100,0
PatnaCity,CinepolisPMMall,Hindi,10:00,Normal,200₹,168,10
Rudrapur,FunCinemasRaveCinema,Hindi,10:00,Gold,150₹,15,0
Rudrapur,FunCinemasRaveCinema,Hindi,10:00,Silver,100₹,65,0
Kashipur,SrsRrSquareMallKashipur,Hindi,10:00,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,10:00,Platinum,200₹,16,0
Kashipur,SrsRrSquareMallKashipur,Hindi,10:00,Gold,180₹,206,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,10:00,Prime,140₹,64,10
Ahmedabad,DeviMultiplexNaroda,Hindi,10:00,Gold,140₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,10:00,Platinum,140₹,100,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,10:00,Platinum,200₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,10:00,Executive,140₹,114,0
Bhuj,NyCinemaBhuj,Hindi,10:00,Pl,200₹,35,0
Bhuj,NyCinemaBhuj,Hindi,10:00,Dm,140₹,189,0
Bhuj,NyCinemaBhuj,Hindi,10:00,Gl,140₹,54,0
Bhuj,NyCinemaBhuj,Hindi,10:00,Sl,140₹,72,0
Bhilai,MirajCinemasBhilai,Hindi,10:00,Executive,130₹,109,0
Bhilai,MirajCinemasBhilai,Hindi,10:00,Special,110₹,42,0
Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Prime,200₹,42,0
Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Classic,170₹,105,1
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Gold,230₹,132,18
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Silver,180₹,108,0
Gwalior,FunCinemaDdCityMall,Hindi,10:00,Executive,130₹,118,0
Gwalior,FunCinemaDdCityMall,Hindi,10:00,Normal,120₹,110,0
Indore,CarnivalMangalCityIndore,Hindi,10:00,Platinum,150₹,20,0
Indore,CarnivalMangalCityIndore,Hindi,10:00,Gold,90₹,218,2
Indore,CarnivalMangalCityIndore,Hindi,10:00,SilverOffline,90₹,93,0
Sangli,AurumMultiplexSangli,Hindi,10:00,Gl,100₹,108,0
Sangli,AurumMultiplexSangli,Hindi,10:00,Sl,100₹,24,2
Kota,FunCinemaCityMall,Hindi,10:00,Normal,120₹,60,0
Kota,FunCinemaCityMall,Hindi,10:00,Executive,120₹,94,1
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Club,150₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Executive,150₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Royal,150₹,52,0
Chandigarh,PvrCentraChandigarh,Hindi,10:00,Prime,109₹,183,28
Chandigarh,PvrCentraChandigarh,Hindi,10:00,Classic,94₹,129,3
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,Classic,140₹,191,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,10:00,RoyalRecliner,350₹,7,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,10:00,Club,140₹,127,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,10:00,Executive,110₹,52,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:00,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:00,Gold,149₹,97,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,10:00,Silver,149₹,51,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,10:00,Recliner,200₹,13,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,10:00,Classic,140₹,70,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,10:00,Prime,140₹,72,19
Mumbai,MaxusCinemasKurla,Hindi,10:00,Sofa,130₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,10:00,Premium,112₹,100,0
Mumbai,MovietimeChembur,Hindi,10:00,Silver,100₹,135,0
Mumbai,MovietimeChembur,Hindi,10:00,Gold,100₹,14,5
Mumbai,MovietimeDahisarE,Hindi,10:00,DressCircle,100₹,354,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,10:00,Platinum,150₹,39,18
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,10:00,Gold,100₹,268,36
Kashipur,SuncityCinemaKashipur,Hindi,10:00,Platinum,200₹,17,3
Kashipur,SuncityCinemaKashipur,Hindi,10:00,Gold,150₹,53,0
Kashipur,SuncityCinemaKashipur,Hindi,10:00,Silver,100₹,115,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:05,Royale,230₹,15,2
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:05,Club,100₹,131,4
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:05,Executive,100₹,66,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:05,RoyaleRecliners,190₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:05,Royal,112₹,47,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:05,Club,100₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:05,Executive,100₹,30,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:05,Classic,150₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:05,Prime,150₹,122,32
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:05,ClassicPlus,150₹,33,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,PrimePlus,140₹,63,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,Classic,100₹,70,2
Karnal,MovietimeSuperMallKarnal,Hindi,10:10,Gold,130₹,126,8
Karnal,MovietimeSuperMallKarnal,Hindi,10:10,Silver,130₹,56,0
Karnal,MovietimeSuperMallKarnal,Hindi,10:10,Normal,130₹,31,0
Rudrapur,MovietimeRudrapur,Hindi,10:10,Premier,99₹,153,0
Rudrapur,MovietimeRudrapur,Hindi,10:10,Standara,99₹,38,0
Rudrapur,MovietimeRudrapur,Hindi,10:10,Star,99₹,114,0
Jammu,MovietimeJammu,Hindi,10:10,Silver,130₹,100,41
Jammu,MovietimeJammu,Hindi,10:10,Classic,130₹,75,48
Surat,ValentineMultiplexPipload,Hindi,10:10,Executive,140₹,136,19
Surat,ValentineMultiplexPipload,Hindi,10:10,Royal,140₹,105,0
Satna,PvrUtsavSatna,Hindi,10:10,Classic,150₹,24,0
Satna,PvrUtsavSatna,Hindi,10:10,ClassicPlus,150₹,150,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:15,Prime,130₹,166,17
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:15,Classic,100₹,56,0
Nadiad,InoxOpalOneMallNadiad,Hindi,10:15,RoyalRecliners,180₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,10:15,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,10:15,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,10:15,Royal,140₹,28,0
Rohtak,InoxSkytechMallRohtak,Hindi,10:15,Royale,160₹,33,0
Rohtak,InoxSkytechMallRohtak,Hindi,10:15,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,Hindi,10:15,Executive,110₹,41,0
Bhilai,PvrTreasureIslandBhilai,Hindi,10:15,PrimePlus,170₹,43,14
Bhilai,PvrTreasureIslandBhilai,Hindi,10:15,Classic,112₹,33,0
Bhilai,PvrTreasureIslandBhilai,Hindi,10:15,Prime,112₹,86,4
Dehradun,PvrPacificMallDehradun,Hindi,10:15,PrimePlus,280₹,10,1
Dehradun,PvrPacificMallDehradun,Hindi,10:15,Prime,160₹,87,6
Dehradun,PvrPacificMallDehradun,Hindi,10:15,Classic,150₹,24,0
Dehradun,SilvercityDehradun,Hindi,10:15,Recliner,400₹,15,0
Dehradun,SilvercityDehradun,Hindi,10:15,Gold,150₹,119,0
Dehradun,SilvercityDehradun,Hindi,10:15,Silver,100₹,60,0
Bokaro,PvrBokaro,Hindi,10:15,Prime,160₹,109,16
Bokaro,PvrBokaro,Hindi,10:15,Classic,140₹,84,0
Kolkata,PvrAvaniRiverSideMall,Hindi,10:15,Prime,200₹,11,0
Kolkata,PvrAvaniRiverSideMall,Hindi,10:15,Classic,150₹,200,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:15,PrimePlus,280₹,13,8
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:15,Prime,140₹,102,14
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:15,Classic,112₹,40,0
Allahabad,PvrVinayakCivilLines,Hindi,10:15,Recliner,290₹,11,1
Allahabad,PvrVinayakCivilLines,Hindi,10:15,Prime,170₹,90,7
Allahabad,PvrVinayakCivilLines,Hindi,10:15,Classic,150₹,120,6
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:15,Recliner,300₹,14,4
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:15,Prime,180₹,92,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:15,Classic,160₹,96,0
Raipur,CinemaxCityCenterPandri,Hindi,10:15,Recliner,270₹,12,0
Raipur,CinemaxCityCenterPandri,Hindi,10:15,Prime,100₹,140,21
Raipur,CinemaxCityCenterPandri,Hindi,10:15,Classic,90₹,24,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:15,RoyaleRecliners,250₹,15,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:15,Royale,140₹,36,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:15,Club,130₹,124,1
Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:15,Executive,110₹,28,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:15,Recliner,280₹,12,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:15,Prime,150₹,26,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:15,Classic,120₹,179,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:15,Recliner,210₹,9,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:15,Classic,120₹,194,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,10:15,Recliner,220₹,10,3
Udaipur,PvrCelebrationMallUdaipur,Hindi,10:15,PrimePlus,140₹,48,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,10:15,Prime,100₹,195,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,10:15,Classic,90₹,46,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,10:15,Classic,112₹,156,13
Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:15,Gold,280₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:15,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:15,Special,140₹,32,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,10:15,RoyaleRecliners,350₹,37,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,10:15,Royale,180₹,40,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,10:15,Club,160₹,140,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,10:15,Executive,140₹,53,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,BoxOffline,160₹,6,3
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,SpecialOffline,110₹,48,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,SilverOffline,80₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,GoldOffline,80₹,120,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,PlatinumOffline,80₹,137,2
Mumbai,MirajAnupamCinemasGoregaon,Hindi,10:15,Gold,70₹,217,2
Mumbai,MirajAnupamCinemasGoregaon,Hindi,10:15,Executive,70₹,28,0
DelhiNcr,CinepolisUnityOneMall,Hindi,10:15,Vip,480₹,8,2
DelhiNcr,CinepolisUnityOneMall,Hindi,10:15,Executive,280₹,106,0
DelhiNcr,CinepolisUnityOneMall,Hindi,10:15,Normal,270₹,26,0
Anand,GoldCinemaAnand,Hindi,10:15,Diamond,150₹,100,0
Anand,GoldCinemaAnand,Hindi,10:15,Gold,140₹,100,0
Rohtak,InoxSkytechMallRohtak,Hindi,10:15,Royale,160₹,33,0
Rohtak,InoxSkytechMallRohtak,Hindi,10:15,Club,140₹,74,4
