State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,08:50,Kiddles,190₹,36,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:50,Royale,160₹,100,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:50,Club,140₹,128,3
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Classic,160₹,40,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,160₹,72,55
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:35,Insignia,450₹,34,23
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:35,Insignia,800₹,30,17
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:20,Platinum,700₹,28,10
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:20,PlatinumSuperior,700₹,16,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,23:00,Classic,350₹,76,31
