City,Name,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:30,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:30,Premium,149₹,100,0
Fatehabad,FilmiplexCinemaModelTown,Hindi,10:30,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Hindi,10:30,Executive,200₹,26,8
Fatehabad,FilmiplexCinemaModelTown,Hindi,10:30,Silver,150₹,46,9
Rewa,SamdareeyaCinemaRewa,Hindi,10:30,Platinum,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:30,Gold,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:30,Silver,70₹,100,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:30,Recliner,350₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:30,Prime,245₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:30,ClassicPlus,160₹,37,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:30,Classic,150₹,112,8
Surat,CinepolisImperialSquareMall,Hindi,10:30,Premium,170₹,32,0
Surat,CinepolisImperialSquareMall,Hindi,10:30,Normal,150₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,10:30,Executive,150₹,89,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:30,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:30,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:30,GoldStar,140₹,10,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:30,Recliner,300₹,16,5
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:30,Prime,180₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:30,Classic,140₹,116,5
Anand,DiyaCinema100FeetRoad,Hindi,10:30,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:30,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:30,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:30,Gold,140₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,10:30,Balcony,150₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,10:30,Gold,100₹,100,0
Amritsar,PvrSctAmritsar,Hindi,10:30,Recliner,225₹,12,0
Amritsar,PvrSctAmritsar,Hindi,10:30,Classic,112₹,105,0
Amritsar,PvrSctAmritsar,Hindi,10:30,Prime,112₹,45,2
Vadodara,PvrDeepVadodara,Hindi,10:30,Prime,140₹,78,0
Vadodara,PvrDeepVadodara,Hindi,10:30,PrimePlus,140₹,118,20
Vadodara,PvrDeepVadodara,Hindi,10:30,Classic,140₹,76,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Platinum,250₹,240,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Gold,180₹,240,0
Raipur,CinemaxCityCenterPandri,Hindi,10:35,Recliner,270₹,12,6
Raipur,CinemaxCityCenterPandri,Hindi,10:35,Prime,100₹,140,34
Raipur,CinemaxCityCenterPandri,Hindi,10:35,Classic,90₹,24,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:35,Club,90₹,175,2
Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:35,Executive,70₹,25,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,10:45,LoungeOffline,300₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,10:45,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,10:45,GoldOffline,110₹,156,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:45,Gold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:45,Executive,210₹,72,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:45,Special,180₹,24,0
Latur,PvrLatur,Hindi,10:45,ClassicPlus,90₹,219,2
Latur,PvrLatur,Hindi,10:45,Classic,90₹,44,0
Latur,PvrLatur,Hindi,10:45,Prime,90₹,98,15
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:45,Club,112₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:45,Executive,112₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:45,Royal,112₹,38,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:45,Premium,150₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:45,Club,150₹,192,18
Roorkee,RrCinemaRoorkee,Hindi,11:00,ExecutiveClass,200₹,138,14
Roorkee,RrCinemaRoorkee,Hindi,11:00,Classic,180₹,32,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,11:00,Standard,180₹,84,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,11:00,Diamond,250₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,11:00,Gold,200₹,194,1
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,11:00,Silver,150₹,105,0
Balasore,MovieExOtRoad,Hindi,11:00,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,11:00,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,11:00,Standard,120₹,100,0
Almora,HeritageCinemasAlmora,Hindi,11:00,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,11:00,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,11:00,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,11:00,Silver,100₹,100,0
Bomdila,JadoozTenzingCinemasBomdila,Hindi,11:00,PlatinumCl,180₹,50,24
Muzaffarpur,CinepolisGrandMall,Hindi,11:00,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMall,Hindi,11:00,Premium,130₹,52,6
Muzaffarpur,CinepolisGrandMall,Hindi,11:00,Executive,130₹,106,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,11:00,RoyalRecliner,150₹,15,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,11:00,Royal,100₹,32,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,11:00,Club,80₹,150,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,11:00,Executive,80₹,32,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,11:00,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,11:00,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,11:00,Prime,100₹,55,5
Pune,CinepolisSeasonsMall,Hindi,11:00,Premium,170₹,30,2
Pune,CinepolisSeasonsMall,Hindi,11:00,Normal,150₹,29,0
Pune,CinepolisSeasonsMall,Hindi,11:00,Executive,150₹,98,3
DelhiNcr,CinepolisSmartBharatMall,Hindi,11:00,Normal,250₹,19,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:00,Silver,100₹,122,18
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:00,Premium,100₹,144,0
DelhiNcr,PvrShalimarBagh,Hindi,11:10,Prime,220₹,157,8
DelhiNcr,PvrShalimarBagh,Hindi,11:10,Classic,190₹,184,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,11:15,PremiumReclineOffline,190₹,19,1
Pune,CarnivalPremierPlazaChinchwad,Hindi,11:15,PlatinumOffline,110₹,189,7
Pune,CarnivalPremierPlazaChinchwad,Hindi,11:15,GoldOffline,100₹,84,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,11:15,SilverOffline,90₹,42,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,11:25,Executive,140₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,11:25,Premiere,140₹,225,0
Raipur,CinemaxCityCenterPandri,Hindi,11:30,Recliner,270₹,12,6
Raipur,CinemaxCityCenterPandri,Hindi,11:30,Prime,100₹,140,37
Raipur,CinemaxCityCenterPandri,Hindi,11:30,Classic,90₹,24,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:30,Club,150₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:30,Gold,140₹,151,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:30,Silver,140₹,57,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:35,Insignia,300₹,23,2
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:45,Club,112₹,232,2
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:45,Executive,112₹,49,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:45,PremiumOffline,100₹,16,2
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:45,Classic,100₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:45,Standard,100₹,40,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:50,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:50,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:50,Royal,140₹,88,5
Mumbai,CinepolisMagnetMall,Hindi,11:50,Vip,150₹,25,2
Mumbai,CinepolisMagnetMall,Hindi,11:50,Normal,100₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,11:50,Executive,100₹,68,2
Panipat,FunCinemaMittalMegaMall,Hindi,11:55,Executive,160₹,168,5
Panipat,FunCinemaMittalMegaMall,Hindi,11:55,Normal,140₹,72,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:00,ClubA,160₹,20,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:00,ClubB,160₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,12:00,Premium,112₹,160,49
Lakhimpur,FunCinemaLakhimpur,Hindi,12:00,Recliner,300₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,12:00,Premium,160₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,12:00,Classic,120₹,100,0
KalolPanchmahal,FunCinemasCinemaCity,Hindi,12:00,City,110₹,100,0
Balaghat,MirajCinemasBalaghat,Hindi,12:00,Premium,160₹,106,15
Balaghat,MirajCinemasBalaghat,Hindi,12:00,Deluxe,140₹,37,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,12:00,Platinum,350₹,17,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,12:00,Gold,170₹,128,8
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,12:00,Silver,150₹,76,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:00,ClubHouse,180₹,15,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:00,Platinum,100₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:00,Silver,80₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:00,Gold,80₹,104,0
Indore,InoxC21MallSheetalNagar,Hindi,12:00,Normal,110₹,163,2
Kanpur,PvrSouthXMall,Hindi,12:05,Recliner,300₹,13,2
Kanpur,PvrSouthXMall,Hindi,12:05,Prime,170₹,181,15
Kanpur,PvrSouthXMall,Hindi,12:05,Classic,150₹,38,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,12:10,Royale,300₹,9,2
Kolkata,InoxCityCentreIiRajarhat,Hindi,12:10,Club,130₹,232,5
Kolkata,InoxCityCentreIiRajarhat,Hindi,12:10,Executive,130₹,51,0
Alwar,GoldCinemaAlwar,Hindi,12:15,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,12:15,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,12:15,Silver,200₹,100,0
Sikar,CineSquareCinemasSikar,Hindi,12:15,Luxury,150₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,12:15,Royale,130₹,112,80
Sikar,CineSquareCinemasSikar,Hindi,12:15,Premium,100₹,32,24
Bharuch,FunCinemasShilpiMultiplex,Hindi,12:15,PlatinumRecliner,200₹,15,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,12:15,Gold,140₹,90,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,12:15,Silver,140₹,33,0
Guna,SomyaCineplexGuna,Hindi,12:15,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,12:15,Silver,150₹,100,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:25,Recliner,350₹,11,6
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:25,Prime,180₹,108,18
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:25,Classic,150₹,112,0
Kolkata,CarnivalSaltLake,Hindi,12:25,Gold,150₹,12,4
Kolkata,CarnivalSaltLake,Hindi,12:25,Silver,99₹,216,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,12:30,Standard,220₹,108,8
Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Recliner,250₹,12,0
Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Gold,150₹,96,6
Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Silver,100₹,84,1
Panipat,PvrFunCityPanipat,Hindi,12:30,PrimePlus,240₹,12,2
Panipat,PvrFunCityPanipat,Hindi,12:30,Prime,190₹,69,2
Panipat,PvrFunCityPanipat,Hindi,12:30,Classic,160₹,68,0
Kashipur,SuncityCinemaKashipur,Hindi,12:30,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,12:30,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,12:30,Silver,100₹,184,0
Veraval,FunCinemaPhoenixCinemas,Hindi,12:30,Executive,180₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,12:30,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,12:30,Silver,150₹,22,0
Surat,InoxRajImperialVarachhaRoad,Hindi,12:30,Imperial,260₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,12:30,Gold,140₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,12:30,Platinum,140₹,20,6
Surat,InoxRajImperialVarachhaRoad,Hindi,12:30,Silver,140₹,10,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:30,Royale,210₹,58,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:30,Club,200₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:30,Executive,170₹,22,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:30,Lounge,300₹,17,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:30,Gold,160₹,32,5
Jaipur,FirstCinemaTonkRoad,Hindi,12:30,Club,140₹,128,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:30,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:30,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:30,Royale,140₹,37,1
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:30,Classic,170₹,215,0
Vadodara,CinepolisInorbitMall,Hindi,12:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,12:30,Premium,150₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,12:30,Executive,150₹,96,3
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:35,RoyalRecliner,210₹,8,2
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:35,Club,112₹,88,3
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:35,Executive,112₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:35,Royal,112₹,62,1
Agra,SarvMultiplexAgra,Hindi,12:35,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,12:35,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,12:35,Silver,100₹,100,0
DelhiNcr,CinepolisV3SMall,Hindi,12:35,Executive,227₹,140,20
DelhiNcr,CinepolisV3SMall,Hindi,12:35,Normal,219₹,162,2
Mohali,CinepolisBestechSquareMall,Hindi,12:40,Vip,300₹,18,2
Mohali,CinepolisBestechSquareMall,Hindi,12:40,Premium,200₹,57,0
Mohali,CinepolisBestechSquareMall,Hindi,12:40,Executive,180₹,201,0
Mohali,CinepolisBestechSquareMall,Hindi,12:40,Normal,160₹,42,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:40,Club,170₹,140,4
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:40,Executive,150₹,51,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:40,Gold,140₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:40,Platinum,140₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:40,Silver,140₹,65,0
Bhuj,NyCinemaBhuj,Hindi,12:45,Pl,200₹,35,0
Bhuj,NyCinemaBhuj,Hindi,12:45,Dm,140₹,189,0
Bhuj,NyCinemaBhuj,Hindi,12:45,Gl,140₹,54,0
Bhuj,NyCinemaBhuj,Hindi,12:45,Sl,140₹,72,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:45,PlatinumOffline,170₹,162,162
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:45,SilverOffline,150₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:45,GoldOffline,150₹,281,115
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:45,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:45,Gold,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:45,Platinum,150₹,100,0
Nagpur,CarnivalSangamNagpur,Hindi,12:45,Gold,150₹,518,5
Nagpur,CarnivalSangamNagpur,Hindi,12:45,Silver,130₹,152,4
Ghaziabad,PvrEdmGhaziabad,Hindi,12:45,Classic,220₹,272,9
Jalandhar,PvrCuroJalandhar,Hindi,12:45,Prime,275₹,33,7
Jalandhar,PvrCuroJalandhar,Hindi,12:45,ClassicPlus,185₹,36,13
Jalandhar,PvrCuroJalandhar,Hindi,12:45,Classic,165₹,36,7
Gandhinagar,InoxR16Gandhinagar,Hindi,12:45,Platinum,190₹,6,5
Gandhinagar,InoxR16Gandhinagar,Hindi,12:45,Gold,140₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:45,Silver,140₹,16,0
Gwalior,GoldCinemaGwalior,Hindi,12:45,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,12:45,Silver,130₹,100,0
Kolkata,InoxStarMallMadhyamgram,Hindi,12:45,Royal,140₹,63,2
Kolkata,InoxStarMallMadhyamgram,Hindi,12:45,Club,112₹,92,4
Kolkata,InoxStarMallMadhyamgram,Hindi,12:45,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:45,Royal,140₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:45,Club,112₹,134,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:45,Executive,112₹,32,0
Mumbai,MaxusCinemasKurla,Hindi,12:45,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,12:45,Premium,150₹,100,0
Chandigarh,FunCinemasRepublicMall,Hindi,12:50,Executive,140₹,142,0
Chandigarh,FunCinemasRepublicMall,Hindi,12:50,Normal,130₹,118,0
Amritsar,CinepolisCelebrationMall,Hindi,12:50,Normal,100₹,37,0
Amritsar,CinepolisCelebrationMall,Hindi,12:50,Premium,100₹,63,1
Amritsar,CinepolisCelebrationMall,Hindi,12:50,Executive,100₹,195,1
Gandhinagar,InoxR21Gandhinagar,Hindi,12:55,Gold,140₹,70,2
Gandhinagar,InoxR21Gandhinagar,Hindi,12:55,Platinum,140₹,10,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:55,Silver,140₹,17,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:55,Club,130₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:55,Royale,130₹,39,11
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:55,Executive,112₹,80,0
Kota,PvrCinemallKota,Hindi,12:55,Recliner,260₹,16,1
Kota,PvrCinemallKota,Hindi,12:55,Prime,160₹,126,15
Kota,PvrCinemallKota,Hindi,12:55,Classic,140₹,57,0
DelhiNcr,FunCinemaTdiMall,Hindi,12:55,Executive,210₹,52,5
DelhiNcr,FunCinemaTdiMall,Hindi,12:55,Normal,200₹,65,1
Beawar,GoldCinemaBeawar,Hindi,13:00,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,13:00,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,13:00,Silver,170₹,80,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,13:00,Box,190₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,13:00,Royal,140₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,13:00,Economy,112₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,13:00,Executive,112₹,160,2
Rewa,SamdareeyaCinemaRewa,Hindi,13:00,Platinum,100₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,13:00,Gold,100₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,13:00,Silver,100₹,100,0
Bhilai,MirajCinemasBhilai,Hindi,13:00,Executive,130₹,109,12
Bhilai,MirajCinemasBhilai,Hindi,13:00,Special,110₹,42,0
Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Club,140₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Royal,140₹,22,0
Indore,CarnivalMangalCityIndore,Hindi,13:00,Platinum,200₹,20,0
Indore,CarnivalMangalCityIndore,Hindi,13:00,Gold,110₹,218,0
Indore,CarnivalMangalCityIndore,Hindi,13:00,SilverOffline,110₹,93,0
Howrah,InoxRDMallLiluah,Hindi,13:00,Club,112₹,155,7
Howrah,InoxRDMallLiluah,Hindi,13:00,Executive,112₹,54,0
Satna,PvrUtsavSatna,Hindi,13:00,Classic,150₹,24,0
Satna,PvrUtsavSatna,Hindi,13:00,ClassicPlus,150₹,150,2
Anand,DiyaCinema100FeetRoad,Hindi,13:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,13:00,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,13:00,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,13:00,Gold,140₹,100,0
Anand,GoldCinemaAnand,Hindi,13:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,13:00,Gold,140₹,100,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:00,Royale,180₹,22,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:00,Club,140₹,60,2
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:00,Executive,80₹,29,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:00,Platinum,150₹,180,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:00,Gold,140₹,50,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:00,Silver,130₹,40,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Vip,450₹,12,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Premium,150₹,54,6
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Executive,150₹,95,3
Pune,RahulTalkies70MmShivajiNagar,Hindi,13:00,GoldClass,80₹,198,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,13:00,SilverClass,80₹,120,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,ReclinerOffline,220₹,15,4
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,PlatinumOffline,130₹,66,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,GoldOffline,110₹,136,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,SilverOffline,110₹,95,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,13:00,Premium,200₹,113,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,13:00,Classic,200₹,75,0
Rudrapur,MovietimeRudrapur,Hindi,13:00,Premier,99₹,153,0
Rudrapur,MovietimeRudrapur,Hindi,13:00,Standara,99₹,38,0
Rudrapur,MovietimeRudrapur,Hindi,13:00,Star,99₹,114,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:00,RoyaleRecliner,200₹,8,1
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:00,Royale,140₹,31,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:00,Club,130₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:00,Executive,112₹,39,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:00,Platinum,250₹,240,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:00,Gold,180₹,240,0
Gurgaon,CinepolisAiriaMall,Hindi,13:00,DoubleSofa,200₹,24,3
Gurgaon,CinepolisAiriaMall,Hindi,13:00,Lounger,180₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,13:00,Normal,160₹,22,0
Ahmedabad,PvrArvedTranscube,Hindi,13:05,Recliner,280₹,10,0
Ahmedabad,PvrArvedTranscube,Hindi,13:05,Classic,140₹,54,0
Ahmedabad,PvrArvedTranscube,Hindi,13:05,Prime,140₹,188,20
Nashik,CinemaxCityCenterNasik,Hindi,13:05,Recliner,260₹,33,25
Nashik,CinemaxCityCenterNasik,Hindi,13:05,Prime,140₹,135,22
Nashik,CinemaxCityCenterNasik,Hindi,13:05,Classic,120₹,34,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,13:05,Recliner,300₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,13:05,Prime,160₹,111,13
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,13:05,Classic,140₹,26,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,13:05,ClassicPlus,140₹,12,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,13:05,Classic,190₹,64,3
Siliguri,InoxCityCentreMatigara,Hindi,13:05,Royale,350₹,12,6
Siliguri,InoxCityCentreMatigara,Hindi,13:05,Club,280₹,232,12
Siliguri,InoxCityCentreMatigara,Hindi,13:05,Executive,250₹,80,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,13:05,Recliner,320₹,22,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,13:05,Prime,150₹,192,30
Raipur,PvrMagnetoTheMallRaipur,Hindi,13:05,Classic,120₹,38,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:05,Classic,170₹,191,17
Vadodara,PvrTransCubeVadodara,Hindi,13:05,Recliner,300₹,7,0
Vadodara,PvrTransCubeVadodara,Hindi,13:05,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,13:05,Prime,150₹,137,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:05,Recliner,240₹,12,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:05,Prime,150₹,114,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:05,Classic,130₹,38,0
Kotdwar,KayCinemasKotdwar,Hindi,13:10,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,13:10,Silver,150₹,88,0
