City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrDynamicJuhu,English,18:00,Prime,240₹,264,25
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,18:25,Insignia,400₹,43,8
Mumbai,PvrCitiMallAndheriW,English,18:30,Recliner,340₹,24,13
Mumbai,PvrCitiMallAndheriW,English,18:30,Prime,185₹,146,31
Mumbai,PvrCitiMallAndheriW,English,18:30,Classic,150₹,46,0
Bangalore,PvrCentralSpiritMallBellandur,English,18:40,Prime,210₹,32,31
Bangalore,PvrCentralSpiritMallBellandur,English,18:40,Classic,190₹,50,19
Mangalore,PvrForumFizaMallPandeshwar,English,18:45,Classic,150₹,79,13
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:45,Recliner,300₹,11,8
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:45,Prime,190₹,19,5
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:45,Classic,170₹,96,0
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,18:50,Prime,211₹,67,13
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,18:50,Classic,66₹,8,8
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,18:50,Classic,330₹,96,52
Indore,InoxC21MallSheetalNagar,English,18:50,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,English,18:50,Ry,300₹,63,0
Gurgaon,PvrMegaMallGurgaon,English,18:50,Prime,350₹,60,14
Gurgaon,PvrMegaMallGurgaon,English,18:50,Classic,300₹,39,2
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,18:50,Prime,211₹,67,13
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,18:50,Classic,66₹,8,8
Bangalore,PvrVrWhitefieldRoad,English,18:55,Recliner,300₹,14,14
Bangalore,PvrVrWhitefieldRoad,English,18:55,Prime,210₹,17,13
Bangalore,PvrVrWhitefieldRoad,English,18:55,Classic,190₹,115,14
Hyderabad,Pvr4DxKukatpallyHyderabad,English,18:55,4DxClassic,350₹,108,15
Mumbai,CinepolisVivianaMall,English,19:05,Normal,200₹,24,0
Mumbai,CinepolisVivianaMall,English,19:05,Premium,200₹,12,12
Mumbai,CinepolisVivianaMall,English,19:05,Executive,200₹,72,57
Mumbai,InoxMegaplexInorbitMall,English,19:05,Club,330₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,19:05,Royal,330₹,59,52
Kolkata,InoxSouthCityMall,English,19:10,Rr,390₹,16,8
Kolkata,InoxSouthCityMall,English,19:10,Silver,220₹,151,44
Kolkata,InoxSouthCityMall,English,19:10,Premier,200₹,32,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:10,Royale,350₹,100,12
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:10,Club,330₹,128,6
Kochi,PvrLuluKochi,English,19:15,Recliner,350₹,9,4
Kochi,PvrLuluKochi,English,19:15,Prime,190₹,64,20
Kochi,PvrLuluKochi,English,19:15,ClassicPlus,160₹,91,9
Kochi,PvrLuluKochi,English,19:15,Classic,140₹,39,0
Mumbai,InoxAtriaMallWorli,English,19:15,Insignia,850₹,34,5
Aurangabad,InoxRelianceMallAurangabad,English,19:30,RoyaleRecliners,350₹,31,3
Aurangabad,InoxRelianceMallAurangabad,English,19:30,Club,140₹,116,0
Aurangabad,InoxRelianceMallAurangabad,English,19:30,Royale,140₹,36,6
Aurangabad,InoxRelianceMallAurangabad,English,19:30,Executive,130₹,54,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:30,4DxClassic,450₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:30,4DxPrime,450₹,84,24
Pune,CinepolisSeasonsMall,English,19:40,Premium,260₹,22,19
Pune,CinepolisSeasonsMall,English,19:40,Executive,260₹,62,9
Pune,CinepolisSeasonsMall,English,19:40,Normal,240₹,17,0
PatnaCity,CinepolisPMMall,English,19:45,Normal,200₹,168,13
Surat,PvrRahulRaj4DxDumasRoad,English,19:45,4DxPrime,380₹,60,12
Surat,PvrRahulRaj4DxDumasRoad,English,19:45,4DxClassic,360₹,24,0
Mumbai,CinepolisSeawoodsLT,English,19:45,Normal,400₹,96,18
Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:45,Classic,200₹,144,35
Pune,PvrIconPavillionMallShivajinagar,English,19:45,Recliner,600₹,8,2
Pune,PvrIconPavillionMallShivajinagar,English,19:45,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,19:45,Prime,300₹,148,26
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,19:45,Platinum,600₹,19,11
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,19:45,PlatinumSuperior,600₹,6,6
Dehradun,PvrPacificMallDehradun,English,19:50,Prime,230₹,78,37
Dehradun,PvrPacificMallDehradun,English,19:50,Classic,190₹,24,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:50,Recliner,400₹,16,11
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:50,Prime,250₹,8,2
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:50,Classic,200₹,116,7
Gurgaon,CinepolisAiriaMall,English,19:50,DoubleSofa,240₹,24,0
Gurgaon,CinepolisAiriaMall,English,19:50,Lounger,220₹,8,0
Gurgaon,CinepolisAiriaMall,English,19:50,Normal,200₹,22,9
Hyderabad,PlatinumCinemasGachibowli,English,19:50,PlatinumPremiumRecliner,350₹,15,15
Hyderabad,PlatinumCinemasGachibowli,English,19:50,PlatinumRecliners,350₹,24,11
Bhubaneswar,CinepolisEsplanade,English,19:55,Vip,500₹,9,2
Bhubaneswar,CinepolisEsplanade,English,19:55,Premium,240₹,44,29
Bhubaneswar,CinepolisEsplanade,English,19:55,Executive,220₹,52,4
Bhubaneswar,CinepolisEsplanade,English,19:55,Normal,200₹,23,0
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:55,4Dx,350₹,96,21
Hyderabad,PvrInorbitCyberabad,English,19:55,Classic,200₹,147,22
Hyderabad,PvrMusarambaghNewMalakpet,English,19:55,Classic,200₹,117,21
Bangalore,CinepolisForumShantiniketan,English,21:00,Normal,300₹,84,36
Gurgaon,PvrAmbienceGurgaon,English,21:40,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,English,21:40,Prime,200₹,68,21
Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,21:45,Classic,170₹,70,61
DelhiNcr,CinepolisDlfAvenue,English,21:50,Normal,350₹,96,27
Gurgaon,PvrMegaMallGurgaon,English,21:55,Prime,350₹,60,9
Gurgaon,PvrMegaMallGurgaon,English,21:55,Classic,300₹,39,0
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,22:00,Prime,211₹,67,24
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,22:00,Classic,66₹,8,8
Indore,InoxC21MallSheetalNagar,English,22:00,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,English,22:00,Ry,300₹,63,1
Mumbai,PvrMarketCity4DxKurlaW,English,22:00,4DxPrime,400₹,84,44
Mumbai,PvrMarketCity4DxKurlaW,English,22:00,4DxClassic,350₹,60,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,22:00,4DxClassic,350₹,108,26
Pune,PvrMarketCity4DxVimanNagar,English,22:00,4DxPrime,450₹,72,42
Pune,PvrMarketCity4DxVimanNagar,English,22:00,4DxClassic,400₹,48,0
Mumbai,InoxMegaplexInorbitMall,English,22:15,Club,320₹,16,2
Mumbai,InoxMegaplexInorbitMall,English,22:15,Royal,320₹,59,35
Ahmedabad,PvrAcropolisMall4DxThaltej,English,22:30,4DxClassic,450₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,22:30,4DxPrime,450₹,84,26
Kolkata,InoxSouthCityMall,English,22:45,Rr,390₹,16,3
Kolkata,InoxSouthCityMall,English,22:45,Silver,220₹,151,16
Kolkata,InoxSouthCityMall,English,22:45,Premier,200₹,32,0
Mumbai,MetroInoxCinemaMGRoad,English,22:45,Kiddles,300₹,36,13
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:45,Recliner,500₹,26,8
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:45,Prime,230₹,96,58
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:45,Classic,160₹,22,0
Surat,PvrRahulRaj4DxDumasRoad,English,22:50,4DxPrime,420₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,English,22:50,4DxClassic,400₹,24,0
Gurgaon,PvrMgfMall4DxGurgaon,English,22:50,Classic,500₹,84,13
Mumbai,MovietimeHubMallGoregaonE,English,22:50,Mhraja,150₹,44,20
Chandigarh,Pvr4DxElanteChandigarh,English,22:55,Classic,400₹,92,11
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:55,Royale,350₹,103,9
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:55,Club,330₹,150,0
Mumbai,InoxRCityGhatkoparW,English,22:55,RoyalRecliner,400₹,13,0
Mumbai,InoxRCityGhatkoparW,English,22:55,Royal,200₹,37,30
Mumbai,InoxRCityGhatkoparW,English,22:55,Club,190₹,63,4
Mumbai,InoxRCityGhatkoparW,English,22:55,Executive,170₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,RoyalRecliner,400₹,13,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Royal,200₹,37,30
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Club,190₹,63,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Executive,170₹,36,0
Pune,InoxBundGarden,English,22:55,Royale,350₹,32,8
Mumbai,InoxAtriaMallWorli,English,23:00,Insignia,850₹,27,1
Noida,PvrLogixCityCentre4DxNoida,English,23:00,Classic,450₹,80,14
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,23:00,4Dx,350₹,96,23
DelhiNcr,PvrPromenadeVasantKunj,English,23:05,Prime,400₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,English,23:05,Classic,380₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,English,23:05,Prime,400₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,English,23:05,Classic,380₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,English,23:05,Prime,400₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,English,23:05,Classic,380₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,English,23:05,Prime,400₹,21,4
DelhiNcr,PvrPromenadeVasantKunj,English,23:05,Classic,380₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,English,23:05,Prime,400₹,33,4
DelhiNcr,PvrPromenadeVasantKunj,English,23:05,Classic,380₹,96,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,23:15,Standard,300₹,84,0
Pune,CinepolisSeasonsMall,English,23:35,Premium,260₹,59,2
Pune,CinepolisSeasonsMall,English,23:35,Executive,260₹,136,2
Pune,CinepolisSeasonsMall,English,23:35,Normal,240₹,31,0
