City,Name,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrCuroJalandhar,Hindi,12:40,Prime,305₹,26,4
Jalandhar,PvrCuroJalandhar,Hindi,12:40,ClassicPlus,240₹,36,0
Jalandhar,PvrCuroJalandhar,Hindi,12:40,Classic,210₹,36,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:40,Gold,140₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:40,Platinum,140₹,39,2
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:40,Silver,140₹,65,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:40,RoyalRecliner,330₹,16,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:40,Royal,150₹,34,7
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:40,Club,130₹,188,1
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:40,Executive,110₹,36,0
Kolkata,InoxStarMallMadhyamgram,Hindi,12:45,Royal,180₹,63,9
Kolkata,InoxStarMallMadhyamgram,Hindi,12:45,Club,140₹,92,9
Kolkata,InoxStarMallMadhyamgram,Hindi,12:45,Executive,140₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:45,Royal,180₹,16,5
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:45,Club,140₹,134,11
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:45,Executive,140₹,32,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:45,Classic,190₹,215,5
Mumbai,MaxusCinemasKurla,Hindi,12:45,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,12:45,Premium,150₹,100,0
Bhuj,NyCinemaBhuj,Hindi,12:45,Pl,200₹,35,0
Bhuj,NyCinemaBhuj,Hindi,12:45,Dm,140₹,189,3
Bhuj,NyCinemaBhuj,Hindi,12:45,Gl,140₹,54,0
Bhuj,NyCinemaBhuj,Hindi,12:45,Sl,140₹,72,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:45,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:45,Platinum,160₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:45,Gold,150₹,100,0
Ghaziabad,PvrEdmGhaziabad,Hindi,12:45,Classic,230₹,272,41
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:45,PlatinumOffline,200₹,162,107
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:45,SilverOffline,180₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:45,GoldOffline,180₹,281,7
Nagpur,CarnivalSangamNagpur,Hindi,12:45,Gold,200₹,518,142
Nagpur,CarnivalSangamNagpur,Hindi,12:45,Silver,180₹,152,0
Kota,GoldCinemaKota,Hindi,12:45,Diamond,140₹,293,31
Kota,GoldCinemaKota,Hindi,12:45,Gold,140₹,44,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:45,Platinum,190₹,6,3
Gandhinagar,InoxR16Gandhinagar,Hindi,12:45,Gold,140₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:45,Silver,140₹,16,0
Gwalior,GoldCinemaGwalior,Hindi,12:45,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,12:45,Silver,130₹,100,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:45,Royale,220₹,58,10
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:45,Club,210₹,55,1
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:45,Executive,180₹,22,0
Bhopal,CinepolisAashimaMall,Hindi,12:45,Normal,170₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,12:45,Premium,170₹,71,12
Bhopal,CinepolisAashimaMall,Hindi,12:45,Executive,170₹,77,2
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:50,LoungeOffline,350₹,14,2
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:50,PlatinumOffline,250₹,14,3
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:50,GoldOffline,180₹,156,14
Chandigarh,FunCinemasRepublicMall,Hindi,12:50,Executive,150₹,142,9
Chandigarh,FunCinemasRepublicMall,Hindi,12:50,Normal,140₹,118,0
Amritsar,CinepolisCelebrationMall,Hindi,12:50,Normal,170₹,37,0
Amritsar,CinepolisCelebrationMall,Hindi,12:50,Premium,170₹,45,6
Amritsar,CinepolisCelebrationMall,Hindi,12:50,Executive,170₹,195,1
DelhiNcr,FunCinemaTdiMall,Hindi,12:55,Executive,240₹,52,14
DelhiNcr,FunCinemaTdiMall,Hindi,12:55,Normal,230₹,65,5
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:55,Club,200₹,160,2
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:55,Royale,200₹,39,17
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:55,Executive,180₹,80,0
Kota,PvrCinemallKota,Hindi,12:55,Recliner,290₹,16,4
Kota,PvrCinemallKota,Hindi,12:55,Prime,170₹,126,19
Kota,PvrCinemallKota,Hindi,12:55,Classic,150₹,57,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:55,Platinum,160₹,10,2
Gandhinagar,InoxR21Gandhinagar,Hindi,12:55,Gold,150₹,70,1
Gandhinagar,InoxR21Gandhinagar,Hindi,12:55,Silver,140₹,17,0
Gurgaon,CinepolisAiriaMall,Hindi,13:00,DoubleSofa,270₹,24,0
Gurgaon,CinepolisAiriaMall,Hindi,13:00,Lounger,250₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,13:00,Normal,230₹,22,9
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Vip,500₹,12,6
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Premium,230₹,54,29
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Executive,210₹,95,10
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Normal,190₹,29,0
Bhubaneswar,CinepolisEsplanade,Hindi,13:00,Vip,500₹,9,5
Bhubaneswar,CinepolisEsplanade,Hindi,13:00,Premium,290₹,44,22
Bhubaneswar,CinepolisEsplanade,Hindi,13:00,Executive,270₹,52,16
Bhubaneswar,CinepolisEsplanade,Hindi,13:00,Normal,250₹,23,0
Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Club,140₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Royal,140₹,22,5
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,ReclinerOffline,220₹,15,8
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,PlatinumOffline,140₹,66,9
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,GoldOffline,110₹,136,4
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,SilverOffline,110₹,95,0
Mumbai,GoldCinemaMalad,Hindi,13:00,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,13:00,Gold,150₹,100,0
Mumbai,GoldCinemaMalad,Hindi,13:00,Silver,150₹,100,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,13:00,Premium,250₹,113,22
DelhiNcr,CinepolisSmartBharatMall,Hindi,13:00,Classic,240₹,75,2
Beawar,GoldCinemaBeawar,Hindi,13:00,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,13:00,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,13:00,Silver,170₹,80,0
Panipat,FunCinemaMittalMegaMall,Hindi,13:00,Executive,200₹,168,4
Panipat,FunCinemaMittalMegaMall,Hindi,13:00,Normal,180₹,72,0
Indore,CarnivalMangalCityIndore,Hindi,13:00,Platinum,200₹,20,0
Indore,CarnivalMangalCityIndore,Hindi,13:00,Gold,140₹,218,7
Indore,CarnivalMangalCityIndore,Hindi,13:00,SilverOffline,140₹,93,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:00,Platinum,250₹,240,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:00,Gold,180₹,240,0
Rewa,SamdareeyaCinemaRewa,Hindi,13:00,Platinum,150₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,13:00,Gold,120₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,13:00,Silver,100₹,100,0
PortBlair,DiviyumTalkies,Hindi,13:00,Gold,170₹,86,56
PortBlair,DiviyumTalkies,Hindi,13:00,Silver,170₹,22,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,13:00,Box,210₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,13:00,Royal,170₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,13:00,Economy,150₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,13:00,Executive,150₹,160,6
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:00,Platinum,180₹,180,7
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:00,Gold,160₹,50,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:00,Silver,150₹,40,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,13:00,GoldClass,100₹,115,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,13:00,SilverClass,100₹,116,0
Bhilai,MirajCinemasBhilai,Hindi,13:00,Executive,180₹,109,8
Bhilai,MirajCinemasBhilai,Hindi,13:00,Special,160₹,42,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:00,Club,160₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:00,Royale,160₹,37,4
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:00,Executive,140₹,45,0
Rudrapur,MovietimeRudrapur,Hindi,13:00,Premier,150₹,153,0
Rudrapur,MovietimeRudrapur,Hindi,13:00,Star,150₹,114,0
Rudrapur,MovietimeRudrapur,Hindi,13:00,Standara,130₹,38,0
Howrah,InoxRDMallLiluah,Hindi,13:00,Club,200₹,155,14
Howrah,InoxRDMallLiluah,Hindi,13:00,Executive,180₹,54,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:00,RoyaleRecliner,300₹,8,1
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:00,Royale,190₹,31,2
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:00,Club,170₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:00,Executive,150₹,39,0
Satna,PvrUtsavSatna,Hindi,13:00,Classic,150₹,24,0
Satna,PvrUtsavSatna,Hindi,13:00,ClassicPlus,150₹,150,5
Anand,DiyaCinema100FeetRoad,Hindi,13:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,13:00,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,13:00,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,13:00,Gold,140₹,100,0
Anand,GoldCinemaAnand,Hindi,13:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,13:00,Gold,140₹,100,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:00,Royale,220₹,22,2
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:00,Club,180₹,60,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:00,Executive,112₹,29,1
Ahmedabad,PvrArvedTranscube,Hindi,13:05,Recliner,280₹,10,2
Ahmedabad,PvrArvedTranscube,Hindi,13:05,Classic,140₹,54,0
Ahmedabad,PvrArvedTranscube,Hindi,13:05,Prime,140₹,188,35
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,13:05,Recliner,320₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,13:05,Prime,160₹,111,25
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,13:05,Classic,140₹,26,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,13:05,ClassicPlus,140₹,12,1
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:05,Classic,240₹,191,24
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:05,Recliner,310₹,12,5
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:05,Prime,210₹,114,20
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:05,Classic,160₹,38,0
Jammu,PvrKcJammu,Hindi,13:05,Recliner,440₹,4,4
Jammu,PvrKcJammu,Hindi,13:05,Prime,320₹,36,19
Jammu,PvrKcJammu,Hindi,13:05,Classic,300₹,74,61
Ludhiana,PvrPavilionMallLudhiana,Hindi,13:05,Classic,240₹,64,12
Vadodara,PvrTransCubeVadodara,Hindi,13:05,Recliner,300₹,7,0
Vadodara,PvrTransCubeVadodara,Hindi,13:05,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,13:05,Prime,150₹,137,17
Raipur,PvrMagnetoTheMallRaipur,Hindi,13:05,Recliner,410₹,22,4
Raipur,PvrMagnetoTheMallRaipur,Hindi,13:05,Prime,180₹,192,36
Raipur,PvrMagnetoTheMallRaipur,Hindi,13:05,Classic,150₹,38,0
Nashik,CinemaxCityCenterNasik,Hindi,13:05,Recliner,320₹,33,19
Nashik,CinemaxCityCenterNasik,Hindi,13:05,Prime,170₹,135,30
Nashik,CinemaxCityCenterNasik,Hindi,13:05,Classic,140₹,34,0
Kotdwar,KayCinemasKotdwar,Hindi,13:10,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,13:10,Silver,150₹,88,2
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:10,Club,200₹,184,7
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:10,Executive,180₹,42,0
Amritsar,CinepolisMallOfAmritsar,Hindi,13:10,Executive,210₹,170,8
Amritsar,CinepolisMallOfAmritsar,Hindi,13:10,Normal,200₹,156,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:10,PrimePlus,160₹,63,29
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:10,Prime,140₹,100,10
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:10,Classic,120₹,70,12
Surat,InoxVrSuratDumasRoad,Hindi,13:15,RoyalRecliner,330₹,12,1
Surat,InoxVrSuratDumasRoad,Hindi,13:15,Royal,170₹,54,5
Surat,InoxVrSuratDumasRoad,Hindi,13:15,Club,150₹,159,11
Surat,InoxVrSuratDumasRoad,Hindi,13:15,Executive,140₹,34,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:15,Gold,140₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:15,Silver,100₹,33,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:15,Executive,100₹,166,3
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,13:15,Silver,150₹,54,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,13:15,Gold,150₹,124,0
Agra,GoldCinemaAshokCosmosMall,Hindi,13:15,Gold,250₹,100,0
Kolkata,PvrAvaniRiverSideMall,Hindi,13:20,Prime,290₹,11,1
Kolkata,PvrAvaniRiverSideMall,Hindi,13:20,Classic,210₹,200,7
Kolkata,PvrDiamondPlazaJassore,Hindi,13:20,Recliner,450₹,12,1
Kolkata,PvrDiamondPlazaJassore,Hindi,13:20,Prime,270₹,11,3
Kolkata,PvrDiamondPlazaJassore,Hindi,13:20,Classic,220₹,189,6
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:20,Recliner,330₹,9,4
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:20,Classic,180₹,194,8
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,13:20,Gold,180₹,142,11
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,13:20,Premiere,180₹,82,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:20,PrimePlus,360₹,13,7
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:20,Prime,200₹,102,41
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:20,Classic,160₹,40,2
Ranchi,PvrNuclessMallRanchi,Hindi,13:20,PrimePlus,350₹,15,3
Ranchi,PvrNuclessMallRanchi,Hindi,13:20,Prime,300₹,57,28
Ranchi,PvrNuclessMallRanchi,Hindi,13:20,ClassicPlus,250₹,98,14
Ranchi,PvrNuclessMallRanchi,Hindi,13:20,Classic,240₹,28,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:20,Recliner,320₹,10,3
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:20,PrimePlus,220₹,48,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:20,Prime,180₹,195,7
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:20,Classic,160₹,46,0
Patiala,SrsOmaxeMallPatiala,Hindi,13:20,Platinum,230₹,198,19
Patiala,SrsOmaxeMallPatiala,Hindi,13:20,Gold,220₹,79,0
Raipur,CinemaxCityCenterPandri,Hindi,13:20,Recliner,390₹,12,0
Raipur,CinemaxCityCenterPandri,Hindi,13:20,Prime,170₹,140,9
Raipur,CinemaxCityCenterPandri,Hindi,13:20,Classic,140₹,24,2
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:20,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:20,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:20,Classic,180₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,13:20,Balcony,150₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,13:20,Gold,120₹,100,0
Surat,CinepolisImperialSquareMall,Hindi,13:25,Premium,170₹,32,0
Surat,CinepolisImperialSquareMall,Hindi,13:25,Normal,150₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,13:25,Executive,150₹,81,4
Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Vip,480₹,14,2
Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Premium,280₹,60,14
Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Executive,260₹,91,8
Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Normal,240₹,32,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:25,Executive,140₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:25,Premier,140₹,158,3
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:25,Silver,140₹,81,9
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:25,Club,210₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:25,Captain,170₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:25,Crew,150₹,10,0
Mumbai,MovietimeMaladW,Hindi,13:30,Box,250₹,13,13
Mumbai,MovietimeMaladW,Hindi,13:30,DressCircle,130₹,256,22
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,13:30,Silver,160₹,122,24
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,13:30,Premium,160₹,144,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,13:30,Balcony,180₹,102,23
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,13:30,Family,150₹,66,9
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,13:30,FirstClass,130₹,33,1
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:30,Royale,330₹,40,7
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:30,Executive,300₹,18,1
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:30,Diamond,300₹,46,22
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:30,Gold,240₹,161,13
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:30,Silver,190₹,95,3
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,13:30,Club,170₹,170,14
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,13:30,Executive,130₹,53,2
Nandurbar,MirajCinemasNandurbar,Hindi,13:30,Gold,350₹,9,3
Nandurbar,MirajCinemasNandurbar,Hindi,13:30,Executive,210₹,72,6
Nandurbar,MirajCinemasNandurbar,Hindi,13:30,Special,180₹,24,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Sofa,200₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,120₹,100,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:35,Royal,200₹,59,14
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:35,Club,180₹,50,7
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:35,Executive,160₹,20,0
Ahmedabad,PvrMotera,Hindi,13:35,Classic,140₹,42,0
Ahmedabad,PvrMotera,Hindi,13:35,Prime,140₹,210,19
Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:35,Vip,400₹,17,8
Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:35,Premium,240₹,150,18
Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:35,Executive,220₹,125,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:35,Normal,200₹,75,0
DelhiNcr,PvrPrashantVihar,Hindi,13:40,Prime,360₹,30,9
DelhiNcr,PvrPrashantVihar,Hindi,13:40,Classic,330₹,150,14
DelhiNcr,PvrVikaspuri,Hindi,13:40,Prime,320₹,36,9
DelhiNcr,PvrVikaspuri,Hindi,13:40,Classic,300₹,231,2
Burhanpur,StarCinemasBurhanpur,Hindi,13:40,Luxury,250₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,13:40,Royale,150₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,13:40,Premium,110₹,54,36
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:45,Recliner,350₹,16,2
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:45,Classic,180₹,226,18
Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:45,Silver,180₹,106,42
Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:45,Execuitve,170₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:45,Premier,170₹,179,25
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,13:45,Premium,200₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,13:45,Club,200₹,192,34
Roorkee,RrCinemaRoorkee,Hindi,13:50,ExecutiveClass,200₹,138,10
Roorkee,RrCinemaRoorkee,Hindi,13:50,Classic,180₹,32,0
Dehradun,NewEmpireCinema,Hindi,13:50,Diamond,150₹,100,0
Dehradun,NewEmpireCinema,Hindi,13:50,Gold,100₹,100,0
Dehradun,NewEmpireCinema,Hindi,13:50,Silver,70₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:55,Gold,160₹,108,15
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:55,Silver,160₹,75,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,13:55,Prime,300₹,64,10
Gurgaon,PvrSaharaMallGurgaon,Hindi,13:55,Classic,280₹,144,6
Pathankot,MirajCinemasPathankot,Hindi,13:55,Gold,200₹,12,7
Pathankot,MirajCinemasPathankot,Hindi,13:55,Silver,100₹,64,16
Dhuri,MirajCinemasMgmDhuri,Hindi,13:55,Executive,180₹,181,6
Dhuri,MirajCinemasMgmDhuri,Hindi,13:55,Special,160₹,39,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,13:55,Gold,240₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,13:55,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,13:55,Executive,150₹,147,0
Muzaffarpur,CinepolisGrandMall,Hindi,14:00,Premium,190₹,46,2
Muzaffarpur,CinepolisGrandMall,Hindi,14:00,Executive,170₹,106,5
Muzaffarpur,CinepolisGrandMall,Hindi,14:00,Normal,150₹,26,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,14:05,Executive,150₹,219,1
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,14:05,Economy,150₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,14:05,Regular,150₹,70,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:10,RoyaleRecliners,280₹,5,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:10,Royale,220₹,49,17
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:10,Club,210₹,48,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:10,Executive,180₹,24,1
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:15,Special,150₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:15,Executive,150₹,97,10
Indore,InoxC21MallSheetalNagar,Hindi,14:20,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,14:20,Ry,300₹,63,17
Mumbai,CarnivalRMallMulundW,Hindi,14:30,ReclinerOffline,270₹,13,5
Mumbai,CarnivalRMallMulundW,Hindi,14:30,GoldOffline,170₹,114,14
Mumbai,CarnivalRMallMulundW,Hindi,14:30,SilverOffline,150₹,95,13
Mumbai,CarnivalRMallMulundW,Hindi,14:30,SpecialOffline,120₹,18,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:30,PremiumOffline,250₹,16,1
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:30,Classic,250₹,40,2
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:30,Standard,250₹,40,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:50,Royal,170₹,40,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:50,Club,150₹,72,11
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:50,Executive,140₹,36,0
Indore,AyouCinemaRajendraNagar,Hindi,15:00,Gold,170₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,15:00,Platinum,170₹,44,0
Indore,AyouCinemaRajendraNagar,Hindi,15:00,Silver,170₹,90,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:00,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:00,Gold,169₹,97,3
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:00,Silver,169₹,51,0
Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,15:00,Gold,130₹,100,0
Ambernath,StarMirajCinemasAmbernath,Hindi,15:00,Platinum,160₹,373,7
Fatehabad,FilmiplexCinemaModelTown,Hindi,15:00,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Hindi,15:00,Executive,200₹,26,8
Fatehabad,FilmiplexCinemaModelTown,Hindi,15:00,Silver,150₹,46,9
Asansol,CarnivalSentrumMallAsansol,Hindi,15:00,Gold,200₹,43,3
Asansol,CarnivalSentrumMallAsansol,Hindi,15:00,Silver,180₹,150,8
Asansol,CarnivalSentrumMallAsansol,Hindi,15:00,Premium,160₹,63,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:05,ClubOffline,230₹,65,10
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:05,PremiumOffline,190₹,73,3
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:05,SilverOffline,180₹,14,0
Gandhinagar,InoxRWorldAdalaj,Hindi,15:05,Platinum,190₹,36,10
Gandhinagar,InoxRWorldAdalaj,Hindi,15:05,Gold,140₹,178,15
Gandhinagar,InoxRWorldAdalaj,Hindi,15:05,Silver,140₹,188,0
