City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxQuestMallBallygunge,English,16:55,RoyalRecliner,390₹,8,6
Kolkata,InoxQuestMallBallygunge,English,16:55,Royal,230₹,28,13
Kolkata,InoxQuestMallBallygunge,English,16:55,Club,220₹,112,6
Kolkata,InoxQuestMallBallygunge,English,16:55,Executive,180₹,24,0
Mumbai,MovietimeHubMallGoregaonE,English,17:05,Mhraja,150₹,44,13
Jaipur,CinepolisWorldTradePark,English,17:10,Premium,200₹,31,28
Jaipur,CinepolisWorldTradePark,English,17:10,Executive,180₹,114,16
Jaipur,CinepolisWorldTradePark,English,17:10,Normal,160₹,46,0
Bangalore,CinepolisForumShantiniketan,English,17:15,SingleSofa,250₹,6,0
Bangalore,CinepolisForumShantiniketan,English,17:15,Lounger,180₹,9,0
Bangalore,CinepolisForumShantiniketan,English,17:15,DoubleSofa,160₹,24,2
Bangalore,CinepolisForumShantiniketan,English,17:15,Normal,140₹,57,0
Gurgaon,PvrAmbienceGurgaon,English,17:55,Prime,300₹,38,0
Gurgaon,PvrAmbienceGurgaon,English,17:55,ClassicNormal,250₹,84,0
Bangalore,InoxGarudaMallMagrathRoad,English,18:00,Insignia,400₹,58,33
Mumbai,PvrDynamicJuhu,English,18:00,Classic,240₹,40,0
Mumbai,PvrDynamicJuhu,English,18:00,Prime,240₹,72,53
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,18:25,Insignia,400₹,43,5
Bangalore,PvrCentralSpiritMallBellandur,English,18:40,Prime,210₹,32,32
Bangalore,PvrCentralSpiritMallBellandur,English,18:40,Classic,190₹,50,16
Mangalore,PvrForumFizaMallPandeshwar,English,18:45,Classic,150₹,79,6
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:45,Recliner,300₹,11,9
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:45,Prime,190₹,19,9
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:45,Classic,170₹,96,14
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,18:50,Prime,211₹,67,67
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,18:50,Classic,66₹,8,8
Indore,InoxC21MallSheetalNagar,English,18:50,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,English,18:50,Ry,300₹,63,3
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,18:50,Classic,330₹,96,45
Gurgaon,PvrMegaMallGurgaon,English,18:50,Prime,350₹,60,26
Gurgaon,PvrMegaMallGurgaon,English,18:50,Classic,300₹,39,0
Bangalore,PvrVrWhitefieldRoad,English,18:55,Recliner,300₹,14,10
Bangalore,PvrVrWhitefieldRoad,English,18:55,Prime,210₹,17,15
Bangalore,PvrVrWhitefieldRoad,English,18:55,Classic,190₹,129,16
Hyderabad,Pvr4DxKukatpallyHyderabad,English,18:55,4DxClassic,350₹,108,57
Mumbai,CinepolisVivianaMall,English,19:05,Normal,200₹,24,0
Mumbai,CinepolisVivianaMall,English,19:05,Premium,200₹,12,12
Mumbai,CinepolisVivianaMall,English,19:05,Executive,200₹,72,40
Mumbai,InoxMegaplexInorbitMall,English,19:05,Club,320₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,19:05,Royal,320₹,59,32
Kolkata,InoxSouthCityMall,English,19:10,Rr,390₹,16,7
Kolkata,InoxSouthCityMall,English,19:10,Silver,220₹,151,26
Kolkata,InoxSouthCityMall,English,19:10,Premier,200₹,32,3
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:10,Royale,350₹,100,5
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:10,Club,330₹,128,4
Mumbai,InoxAtriaMallWorli,English,19:15,Insignia,850₹,34,6
Kochi,PvrLuluKochi,English,19:15,Recliner,350₹,9,4
Kochi,PvrLuluKochi,English,19:15,Prime,190₹,64,30
Kochi,PvrLuluKochi,English,19:15,ClassicPlus,160₹,91,8
Kochi,PvrLuluKochi,English,19:15,Classic,140₹,39,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:15,4DxClassic,450₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:15,4DxPrime,450₹,84,25
Aurangabad,InoxRelianceMallAurangabad,English,19:30,RoyaleRecliners,350₹,31,0
Aurangabad,InoxRelianceMallAurangabad,English,19:30,Club,140₹,116,0
Aurangabad,InoxRelianceMallAurangabad,English,19:30,Royale,140₹,36,3
Aurangabad,InoxRelianceMallAurangabad,English,19:30,Executive,130₹,54,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:35,Recliner,510₹,21,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:35,Prime,230₹,81,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:35,Classic,190₹,45,0
Pune,CinepolisSeasonsMall,English,19:40,Premium,260₹,22,19
Pune,CinepolisSeasonsMall,English,19:40,Executive,260₹,62,5
Pune,CinepolisSeasonsMall,English,19:40,Normal,240₹,17,0
Surat,PvrRahulRaj4DxDumasRoad,English,19:45,4DxPrime,380₹,60,11
Surat,PvrRahulRaj4DxDumasRoad,English,19:45,4DxClassic,360₹,24,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,19:45,Platinum,600₹,19,17
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,19:45,PlatinumSuperior,600₹,6,5
Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:45,Classic,200₹,144,16
Mumbai,CinepolisSeawoodsLT,English,19:45,Normal,400₹,96,15
Pune,PvrIconPavillionMallShivajinagar,English,19:45,Recliner,600₹,8,4
Pune,PvrIconPavillionMallShivajinagar,English,19:45,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,19:45,Prime,300₹,148,46
Dehradun,PvrPacificMallDehradun,English,19:50,Prime,230₹,72,11
Dehradun,PvrPacificMallDehradun,English,19:50,Classic,190₹,24,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:50,Recliner,400₹,16,9
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:50,Prime,250₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:50,Classic,200₹,132,1
Hyderabad,PlatinumCinemasGachibowli,English,19:50,PlatinumPremiumRecliner,350₹,15,10
Hyderabad,PlatinumCinemasGachibowli,English,19:50,PlatinumRecliners,350₹,24,12
Gurgaon,CinepolisAiriaMall,English,19:50,DoubleSofa,240₹,24,3
Gurgaon,CinepolisAiriaMall,English,19:50,Lounger,220₹,8,0
Gurgaon,CinepolisAiriaMall,English,19:50,Normal,200₹,22,2
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:55,4Dx,350₹,96,43
Hyderabad,PvrInorbitCyberabad,English,19:55,Classic,200₹,147,22
Hyderabad,PvrMusarambaghNewMalakpet,English,19:55,Classic,200₹,117,117
Bangalore,CinepolisForumShantiniketan,English,21:00,Normal,300₹,84,21
Gurgaon,PvrAmbienceGurgaon,English,21:40,ClassicNormal,200₹,84,8
Gurgaon,PvrAmbienceGurgaon,English,21:40,Prime,200₹,68,26
Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,21:45,Classic,170₹,62,53
DelhiNcr,CinepolisDlfAvenue,English,21:50,Normal,350₹,96,21
Gurgaon,PvrMegaMallGurgaon,English,21:55,Prime,350₹,60,14
Gurgaon,PvrMegaMallGurgaon,English,21:55,Classic,300₹,39,0
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,22:00,Prime,211₹,67,13
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,22:00,Classic,66₹,8,8
Indore,InoxC21MallSheetalNagar,English,22:00,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,English,22:00,Ry,300₹,63,1
Hyderabad,Pvr4DxKukatpallyHyderabad,English,22:00,4DxClassic,350₹,108,51
Mumbai,PvrMarketCity4DxKurlaW,English,22:00,4DxPrime,400₹,84,24
Mumbai,PvrMarketCity4DxKurlaW,English,22:00,4DxClassic,350₹,60,0
Pune,PvrMarketCity4DxVimanNagar,English,22:00,4DxPrime,450₹,72,28
Pune,PvrMarketCity4DxVimanNagar,English,22:00,4DxClassic,400₹,48,6
Ahmedabad,PvrAcropolisMall4DxThaltej,English,22:15,4DxClassic,450₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,22:15,4DxPrime,450₹,84,40
Mumbai,InoxMegaplexInorbitMall,English,22:15,Club,330₹,16,2
Mumbai,InoxMegaplexInorbitMall,English,22:15,Royal,330₹,59,55
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,22:30,Prime,211₹,67,15
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,22:30,Classic,66₹,8,8
Kolkata,InoxSouthCityMall,English,22:45,Rr,390₹,16,2
Kolkata,InoxSouthCityMall,English,22:45,Silver,220₹,151,8
Kolkata,InoxSouthCityMall,English,22:45,Premier,200₹,32,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:45,Recliner,500₹,26,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:45,Prime,230₹,96,19
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:45,Classic,160₹,22,0
Mumbai,MetroInoxCinemaMGRoad,English,22:45,Kiddles,300₹,36,0
Surat,PvrRahulRaj4DxDumasRoad,English,22:50,4DxPrime,420₹,60,10
Surat,PvrRahulRaj4DxDumasRoad,English,22:50,4DxClassic,400₹,24,0
Mumbai,MovietimeHubMallGoregaonE,English,22:50,Mhraja,150₹,44,13
Gurgaon,PvrMgfMall4DxGurgaon,English,22:50,Classic,500₹,96,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:55,Royale,350₹,103,6
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:55,Club,330₹,150,0
Mumbai,InoxRCityGhatkoparW,English,22:55,RoyalRecliner,400₹,13,10
Mumbai,InoxRCityGhatkoparW,English,22:55,Royal,200₹,37,16
Mumbai,InoxRCityGhatkoparW,English,22:55,Club,190₹,63,15
Mumbai,InoxRCityGhatkoparW,English,22:55,Executive,170₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,RoyalRecliner,400₹,13,10
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Royal,200₹,37,16
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Club,190₹,63,15
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Executive,170₹,36,0
Pune,InoxBundGarden,English,22:55,Royale,380₹,32,17
Chandigarh,Pvr4DxElanteChandigarh,English,22:55,Classic,400₹,92,14
Mumbai,InoxAtriaMallWorli,English,23:00,Insignia,850₹,27,0
Noida,PvrLogixCityCentre4DxNoida,English,23:00,Classic,450₹,80,21
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,23:00,4Dx,350₹,96,37
DelhiNcr,CinepolisDlfAvenue,English,23:05,Normal,350₹,96,0
DelhiNcr,PvrPromenadeVasantKunj,English,23:05,Prime,400₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,English,23:05,Classic,380₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,English,23:05,Prime,400₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,English,23:05,Classic,380₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,English,23:05,Prime,400₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,English,23:05,Classic,380₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,English,23:05,Prime,400₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,English,23:05,Classic,380₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,English,23:05,Prime,400₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,English,23:05,Classic,380₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,English,23:05,Prime,400₹,21,0
DelhiNcr,PvrPromenadeVasantKunj,English,23:05,Classic,380₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,English,23:05,Prime,400₹,21,2
DelhiNcr,PvrPromenadeVasantKunj,English,23:05,Classic,380₹,84,4
DelhiNcr,PvrPromenadeVasantKunj,English,23:05,Prime,400₹,33,2
DelhiNcr,PvrPromenadeVasantKunj,English,23:05,Classic,380₹,96,4
Gurgaon,PvrAmbienceGurgaon,English,23:15,Prime,300₹,38,0
Gurgaon,PvrAmbienceGurgaon,English,23:15,ClassicNormal,250₹,84,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,23:15,Standard,300₹,84,0
Pune,CinepolisSeasonsMall,English,23:35,Premium,260₹,59,13
Pune,CinepolisSeasonsMall,English,23:35,Executive,260₹,136,0
Pune,CinepolisSeasonsMall,English,23:35,Normal,240₹,31,0
