City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:20,Recliner,250₹,9,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:20,Classic,150₹,194,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:25,Club,210₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:25,Captain,170₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:25,Crew,150₹,10,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:30,Royale,270₹,40,11
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:30,Executive,250₹,18,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,13:30,Balcony,140₹,102,6
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,13:30,Family,110₹,66,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,13:30,FirstClass,90₹,33,0
Mumbai,MovietimeMaladW,Hindi,13:30,Box,250₹,13,13
Mumbai,MovietimeMaladW,Hindi,13:30,DressCircle,90₹,256,26
Bhubaneswar,CinepolisEsplanade,Hindi,13:35,Vip,500₹,9,2
Bhubaneswar,CinepolisEsplanade,Hindi,13:35,Premium,200₹,44,8
Bhubaneswar,CinepolisEsplanade,Hindi,13:35,Executive,180₹,52,2
Bhubaneswar,CinepolisEsplanade,Hindi,13:35,Normal,160₹,23,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:35,Club,150₹,50,1
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:35,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:35,Royal,150₹,59,7
Ahmedabad,PvrMotera,Hindi,13:35,Classic,140₹,42,0
Ahmedabad,PvrMotera,Hindi,13:35,Prime,140₹,210,21
Burhanpur,StarCinemasBurhanpur,Hindi,13:40,Luxury,200₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,13:40,Royale,130₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,13:40,Premium,100₹,54,36
Kota,FunCinemaCityMall,Hindi,13:40,Normal,140₹,60,0
Kota,FunCinemaCityMall,Hindi,13:40,Executive,140₹,94,11
DelhiNcr,PvrPrashantVihar,Hindi,13:40,Prime,250₹,30,0
DelhiNcr,PvrPrashantVihar,Hindi,13:40,Classic,230₹,150,0
DelhiNcr,PvrVikaspuri,Hindi,13:40,Prime,200₹,36,6
DelhiNcr,PvrVikaspuri,Hindi,13:40,Classic,180₹,231,6
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:45,Recliner,300₹,16,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:45,Classic,140₹,226,18
Roorkee,RrCinemaRoorkee,Hindi,13:50,ExecutiveClass,200₹,138,14
Roorkee,RrCinemaRoorkee,Hindi,13:50,Classic,180₹,32,0
Dehradun,NewEmpireCinema,Hindi,13:50,Diamond,150₹,100,0
Dehradun,NewEmpireCinema,Hindi,13:50,Gold,100₹,100,0
Dehradun,NewEmpireCinema,Hindi,13:50,Silver,70₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,13:50,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,13:50,Ry,250₹,63,1
Dhuri,MirajCinemasMgmDhuri,Hindi,13:55,Executive,150₹,181,1
Dhuri,MirajCinemasMgmDhuri,Hindi,13:55,Special,130₹,39,2
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,13:55,Gold,200₹,5,2
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,13:55,Special,130₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,13:55,Executive,130₹,147,3
Pathankot,MirajCinemasPathankot,Hindi,13:55,Gold,200₹,12,0
Pathankot,MirajCinemasPathankot,Hindi,13:55,Silver,100₹,64,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,14:00,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,14:00,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,14:00,Premium,149₹,100,0
Muzaffarpur,CinepolisGrandMall,Hindi,14:00,Premium,190₹,46,4
Muzaffarpur,CinepolisGrandMall,Hindi,14:00,Executive,170₹,106,6
Muzaffarpur,CinepolisGrandMall,Hindi,14:00,Normal,150₹,26,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:05,Special,130₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:05,Executive,130₹,97,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,14:15,Classic,190₹,144,2
Gurgaon,PvrSaharaMallGurgaon,Hindi,14:15,Prime,190₹,64,6
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,14:30,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,14:30,Gold,150₹,100,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,14:30,Silver,110₹,122,18
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,14:30,Premium,110₹,144,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,14:30,RoyalBox,140₹,71,18
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,14:30,Balcony,112₹,156,27
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,14:30,DressCircle,112₹,44,0
Hisar,MirajCinemasHisar,Hindi,14:40,Executive,150₹,44,7
Hisar,MirajCinemasHisar,Hindi,14:40,Special,150₹,135,2
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,14:45,CoupleRecl,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,14:45,Recliners,249₹,100,0
Mumbai,CarnivalRMallMulundW,Hindi,14:45,ReclinerOffline,270₹,13,0
Mumbai,CarnivalRMallMulundW,Hindi,14:45,GoldOffline,170₹,114,1
Mumbai,CarnivalRMallMulundW,Hindi,14:45,SilverOffline,150₹,95,0
Mumbai,CarnivalRMallMulundW,Hindi,14:45,SpecialOffline,120₹,18,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:50,Club,130₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:50,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:50,Royal,130₹,40,13
Raipur,PvrMagnetoTheMallRaipur,Hindi,15:00,Recliner,330₹,22,5
Raipur,PvrMagnetoTheMallRaipur,Hindi,15:00,Prime,150₹,192,48
Raipur,PvrMagnetoTheMallRaipur,Hindi,15:00,Classic,130₹,38,0
Asansol,CarnivalSentrumMallAsansol,Hindi,15:00,Silver,110₹,150,2
Asansol,CarnivalSentrumMallAsansol,Hindi,15:00,Gold,110₹,43,0
Asansol,CarnivalSentrumMallAsansol,Hindi,15:00,Premium,110₹,63,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:00,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:00,Gold,149₹,97,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:00,Silver,149₹,51,0
Kanpur,PvrSouthXMall,Hindi,15:10,Recliner,300₹,13,3
Kanpur,PvrSouthXMall,Hindi,15:10,Prime,170₹,200,7
Kanpur,PvrSouthXMall,Hindi,15:10,Classic,150₹,38,2
Guna,SomyaCineplexGuna,Hindi,15:15,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,15:15,Silver,150₹,100,0
Indore,AyouCinemaRajendraNagar,Hindi,15:15,Gold,110₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,15:15,Platinum,110₹,46,0
Indore,AyouCinemaRajendraNagar,Hindi,15:15,Silver,110₹,90,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:15,Club,130₹,160,9
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:15,Executive,130₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:15,Royal,130₹,71,7
Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:25,Premier,170₹,128,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:25,Silver,170₹,80,6
Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:25,Execuitve,150₹,28,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,15:30,Gold,190₹,36,13
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,15:30,Prime,150₹,97,28
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,15:30,Deluxe,120₹,38,18
Ahmedabad,DeviMultiplexNaroda,Hindi,15:30,Gold,140₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,15:30,Platinum,140₹,100,0
Thane,GoldCinemaThaneW,Hindi,15:30,Box,300₹,100,0
Thane,GoldCinemaThaneW,Hindi,15:30,Gold,112₹,100,0
Thane,GoldCinemaThaneW,Hindi,15:30,Silver,112₹,100,0
Karnal,MovietimeSuperMallKarnal,Hindi,15:30,Gold,130₹,126,6
Karnal,MovietimeSuperMallKarnal,Hindi,15:30,Silver,130₹,56,0
Karnal,MovietimeSuperMallKarnal,Hindi,15:30,Normal,130₹,31,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Sofa,200₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Silver,120₹,100,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:30,Recliner,350₹,11,8
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:30,Prime,180₹,108,24
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:30,Classic,150₹,112,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,15:30,Platinum,150₹,180,1
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,15:30,Gold,140₹,50,4
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,15:30,Silver,130₹,40,0
Mumbai,MaxusCinemasKurla,Hindi,15:30,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,15:30,Premium,150₹,100,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,15:30,Platinum,150₹,39,16
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,15:30,Gold,100₹,268,36
Jammu,MovietimeJammu,Hindi,15:35,Silver,150₹,100,46
Jammu,MovietimeJammu,Hindi,15:35,Classic,150₹,75,49
Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Imperial,290₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Platinum,170₹,20,3
Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Gold,140₹,23,1
Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Silver,140₹,10,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:35,PassPass,140₹,45,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:35,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:35,Luxury,112₹,120,2
Anand,RajshivalayCinemasAnand,Hindi,15:35,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,15:35,Gold,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,15:35,Platinum,140₹,100,0
Chandrapur,MirajCinemaChandrapur,Hindi,15:40,Platinum,350₹,15,0
Chandrapur,MirajCinemaChandrapur,Hindi,15:40,Gold,170₹,31,5
Chandrapur,MirajCinemaChandrapur,Hindi,15:40,Executive,150₹,110,0
Chandrapur,MirajCinemaChandrapur,Hindi,15:40,Special,130₹,72,0
Ghazipur,NyCinemasGhazipur,Hindi,15:40,Pl,180₹,123,0
Ghazipur,NyCinemasGhazipur,Hindi,15:40,Go,160₹,32,0
Rudrapur,FunCinemasRaveCinema,Hindi,15:45,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinema,Hindi,15:45,Silver,150₹,65,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:45,Platinum,200₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:45,Executive,140₹,114,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,15:45,Premiere,140₹,91,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,15:45,Silver,140₹,49,7
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,15:50,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,15:50,Gold,230₹,132,22
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,15:50,Silver,180₹,108,0
Ghaziabad,PvrEdmGhaziabad,Hindi,15:50,Classic,220₹,272,5
Meerut,InoxPvsMallShastriNagar,Hindi,15:50,Rr,280₹,15,0
Meerut,InoxPvsMallShastriNagar,Hindi,15:50,Ry,190₹,28,0
Meerut,InoxPvsMallShastriNagar,Hindi,15:50,Cl,170₹,112,1
Meerut,InoxPvsMallShastriNagar,Hindi,15:50,Ex,150₹,40,0
Gandhinagar,InoxR16Gandhinagar,Hindi,15:50,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,15:50,Gold,140₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,15:50,Silver,140₹,16,0
Bhopal,CinepolisAashimaMall,Hindi,15:50,Normal,160₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,15:50,Premium,160₹,83,0
Bhopal,CinepolisAashimaMall,Hindi,15:50,Executive,160₹,102,2
Bhopal,PvrAuraMallBhopal,Hindi,15:50,Recliner,310₹,11,11
Bhopal,PvrAuraMallBhopal,Hindi,15:50,Classic,160₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,15:50,Prime,160₹,228,21
Vadodara,MirajCinemasSwcMallTandalja,Hindi,15:50,Gold,280₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,15:50,Executive,140₹,145,4
Vadodara,MirajCinemasSwcMallTandalja,Hindi,15:50,Special,140₹,32,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:50,Eb,150₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:50,Pr,130₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:50,Ex,110₹,24,0
Bokaro,PvrBokaro,Hindi,15:55,Prime,170₹,109,13
Bokaro,PvrBokaro,Hindi,15:55,Classic,140₹,84,0
Surat,CinemaxIrisDumasRoad,Hindi,15:55,Classic,140₹,28,0
Surat,CinemaxIrisDumasRoad,Hindi,15:55,Prime,140₹,159,0
Bhuj,NyCinemaBhuj,Hindi,16:00,Pl,200₹,35,3
Bhuj,NyCinemaBhuj,Hindi,16:00,Dm,140₹,189,0
Bhuj,NyCinemaBhuj,Hindi,16:00,Gl,140₹,54,0
Bhuj,NyCinemaBhuj,Hindi,16:00,Sl,140₹,72,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:00,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:00,Gold,250₹,81,17
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:00,Silver,200₹,75,5
Almora,HeritageCinemasAlmora,Hindi,16:00,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:00,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:00,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:00,Silver,100₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,16:00,Platinum,100₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,16:00,Gold,100₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,16:00,Silver,100₹,100,0
Bhilai,MirajCinemasBhilai,Hindi,16:00,Executive,130₹,109,8
Bhilai,MirajCinemasBhilai,Hindi,16:00,Special,110₹,42,0
Raipur,CinemaxCityCenterPandri,Hindi,16:00,Recliner,300₹,12,6
Raipur,CinemaxCityCenterPandri,Hindi,16:00,Prime,112₹,140,38
Raipur,CinemaxCityCenterPandri,Hindi,16:00,Classic,100₹,24,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,16:00,ClubRoyal,250₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,16:00,Premiere,200₹,10,0
Malegaon,CinemaxMalegaon,Hindi,16:00,Prime,95₹,130,42
Malegaon,CinemaxMalegaon,Hindi,16:00,ClassicPlus,95₹,119,0
Malegaon,CinemaxMalegaon,Hindi,16:00,Classic,75₹,32,0
Indore,CarnivalMangalCityIndore,Hindi,16:00,Platinum,200₹,20,2
Indore,CarnivalMangalCityIndore,Hindi,16:00,Gold,110₹,218,4
Indore,CarnivalMangalCityIndore,Hindi,16:00,SilverOffline,110₹,93,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,16:00,Premium,100₹,136,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,16:00,Deluxe,100₹,121,1
Anand,GoldCinemaAnand,Hindi,16:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,16:00,Gold,140₹,100,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:00,Rr,280₹,8,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:00,Royale,160₹,42,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:00,Club,150₹,118,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:00,Executive,112₹,34,2
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:05,PrimePlus,230₹,27,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:05,Prime,180₹,141,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:05,Classic,160₹,26,0
Surat,InoxDrWorldParvatPatiya,Hindi,16:05,Club,140₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,16:05,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,16:05,Royal,140₹,22,2
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:05,Club,140₹,229,10
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:05,Executive,140₹,42,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:05,RoyaleRecliners,280₹,14,5
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:05,Royale,150₹,30,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:05,Club,140₹,125,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:05,Executive,110₹,34,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:05,Silver,150₹,104,4
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:05,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:05,Premiere,140₹,133,0
Chandigarh,PvrCentraChandigarh,Hindi,16:10,Prime,138₹,183,29
Chandigarh,PvrCentraChandigarh,Hindi,16:10,Classic,109₹,129,1
Mohali,PvrVrPunjabMallMohali,Hindi,16:10,Prime,220₹,42,1
Mohali,PvrVrPunjabMallMohali,Hindi,16:10,Classic,190₹,105,2
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,16:10,Club,130₹,184,1
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,16:10,Executive,112₹,42,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,16:10,Gold,230₹,12,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,16:10,Executive,130₹,27,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,16:10,Premiere,130₹,277,2
Mumbai,InoxThakurMovieKandivaliE,Hindi,16:10,Silver,130₹,89,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:15,Ebony,190₹,35,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,16:15,Silver,130₹,167,2
Mumbai,CarnivalAnnexMallBorivali,Hindi,16:15,Premier,110₹,69,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,16:15,Silver,130₹,167,4
Mumbai,CarnivalAnnexMallBorivali,Hindi,16:15,Premier,110₹,69,0
Rohtak,InoxSkytechMallRohtak,Hindi,16:20,Royale,160₹,39,0
Rohtak,InoxSkytechMallRohtak,Hindi,16:20,Club,140₹,72,1
Rohtak,InoxSkytechMallRohtak,Hindi,16:20,Executive,110₹,51,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,16:20,Royal,280₹,148,4
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,16:20,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,16:20,Executive,250₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,16:20,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,16:20,Executive,140₹,199,24
Anand,PvrMarutiSolarisAnand,Hindi,16:20,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,16:20,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,16:20,Prime,140₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,16:20,PrimePlus,140₹,38,0
Latur,PvrLatur,Hindi,16:20,ClassicPlus,110₹,219,1
Latur,PvrLatur,Hindi,16:20,Classic,110₹,44,0
Latur,PvrLatur,Hindi,16:20,Prime,110₹,98,7
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:20,RoyaleRecliners,280₹,15,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:20,Royale,150₹,36,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:20,Club,140₹,124,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:20,Executive,110₹,28,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,16:20,Club,140₹,145,5
Lucknow,InoxRiversideMallGomtiNagar,Hindi,16:20,Executive,110₹,38,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:25,Prime,140₹,166,25
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:25,Classic,120₹,56,4
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:25,Royal,160₹,34,10
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:25,Club,140₹,112,10
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:25,Executive,112₹,20,0
Jaipur,CinepolisWorldTradePark,Hindi,16:25,Vip,350₹,14,9
Jaipur,CinepolisWorldTradePark,Hindi,16:25,Premium,210₹,43,16
Jaipur,CinepolisWorldTradePark,Hindi,16:25,Executive,190₹,127,1
Jaipur,CinepolisWorldTradePark,Hindi,16:25,Normal,170₹,39,0
Kolkata,PvrAvaniRiverSideMall,Hindi,16:25,Prime,310₹,11,2
Kolkata,PvrAvaniRiverSideMall,Hindi,16:25,Classic,190₹,200,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:25,Recliner,400₹,14,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:25,Prime,220₹,92,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:25,Classic,200₹,96,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,Recliner,250₹,10,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,PrimePlus,160₹,48,18
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,Prime,140₹,195,5
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,Classic,120₹,46,0
Pune,PvrKumarPacificMallSwarGate,Hindi,16:25,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,16:25,Prime,200₹,192,25
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:25,Recliner,350₹,12,1
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:25,Prime,230₹,26,1
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:25,Classic,190₹,179,2
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,16:25,Recliner,250₹,9,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,16:25,Classic,150₹,194,0
Allahabad,PvrVinayakCivilLines,Hindi,16:25,Recliner,340₹,11,0
Allahabad,PvrVinayakCivilLines,Hindi,16:25,Prime,210₹,72,0
Allahabad,PvrVinayakCivilLines,Hindi,16:25,Classic,190₹,120,4
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,16:25,Club,210₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,16:25,Captain,170₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,16:25,Crew,150₹,10,0
Vadodara,PvrDeepVadodara,Hindi,16:25,Prime,140₹,78,0
Vadodara,PvrDeepVadodara,Hindi,16:25,PrimePlus,140₹,118,20
Vadodara,PvrDeepVadodara,Hindi,16:25,Classic,140₹,76,0
Nashik,InoxOldVijayMamtaNasik,Hindi,16:30,Platinum,112₹,88,2
Nashik,InoxOldVijayMamtaNasik,Hindi,16:30,Silver,112₹,189,3
Nashik,InoxOldVijayMamtaNasik,Hindi,16:30,Executive,90₹,46,0
Surat,CinepolisImperialSquareMall,Hindi,16:30,Premium,170₹,42,4
Surat,CinepolisImperialSquareMall,Hindi,16:30,Normal,150₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,16:30,Executive,150₹,102,1
Mumbai,MirajAnupamCinemasGoregaon,Hindi,16:30,Gold,110₹,217,5
Mumbai,MirajAnupamCinemasGoregaon,Hindi,16:30,Executive,110₹,28,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:30,Gold,270₹,19,10
Aurangabad,InoxTapadiaMallTownCenter,Hindi,16:35,Premiere,130₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,16:35,Silver,130₹,174,7
Howrah,InoxForumRangoliMallBelur,Hindi,16:35,Club,140₹,159,4
Howrah,InoxForumRangoliMallBelur,Hindi,16:35,Executive,140₹,69,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,16:35,SkyBox,350₹,10,2
Aurangabad,InoxProzoneMallChilkalthana,Hindi,16:35,Regular,160₹,190,3
Bharuch,InoxShaalimarMallStationRoad,Hindi,16:35,Executive,140₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,16:35,Premiere,140₹,225,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,16:35,Normal,180₹,163,2
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Platinum,240₹,123,9
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Silver,100₹,34,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,16:40,Platinum,110₹,290,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:40,Recliner,415₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:40,Prime,295₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:40,ClassicPlus,205₹,37,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,16:40,Classic,175₹,112,2
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:40,Recliner,390₹,16,1
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:40,Prime,240₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:40,Classic,190₹,116,0
Amritsar,PvrSctAmritsar,Hindi,16:40,Recliner,330₹,12,0
Amritsar,PvrSctAmritsar,Hindi,16:40,Prime,170₹,45,0
Amritsar,PvrSctAmritsar,Hindi,16:40,Classic,160₹,105,0
