State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:00,Normal,250₹,96,4
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,10:00,Classic,330₹,112,10
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,10:05,Classic,330₹,84,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:10,Classic,250₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:10,Prime,250₹,21,7
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:10,RoyalRecliner,330₹,8,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:10,Club,170₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:10,Executive,170₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:10,Royal,170₹,28,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:10,Classic,250₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:10,Prime,250₹,21,9
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,10:15,Classic,350₹,84,1
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,DressCircle,150₹,100,3
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,Royal,150₹,33,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:45,RoyalRecliner,280₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:45,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:45,Royal,140₹,37,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:45,Executive,112₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:45,RoyalRecliner,280₹,13,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:45,Club,140₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:45,Royal,140₹,37,19
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:45,Executive,112₹,36,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,11:00,Classic,350₹,92,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:35,Club,240₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:35,Royal,240₹,59,8
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:05,Recliner,330₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:05,Prime,160₹,146,19
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:05,Classic,120₹,46,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,12:30,Premium,200₹,113,9
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,12:30,Classic,200₹,75,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:35,Vip,450₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:35,Premium,160₹,38,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:35,Executive,150₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:35,Normal,140₹,28,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:35,Insignia,800₹,26,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:50,Normal,350₹,96,13
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,13:00,Royale,340₹,3,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,13:00,Club,180₹,109,23
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,13:00,Executive,180₹,21,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,13:10,4DxPrime,340₹,60,11
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,13:10,4DxClassic,320₹,24,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:15,Standard220,220₹,84,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,13:15,Classic,450₹,92,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:15,Recliner,350₹,15,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:15,Prime,140₹,172,15
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:15,Classic,120₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Normal,400₹,96,16
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:30,4DxClassic,350₹,32,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:30,4DxPrime,350₹,84,4
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:35,4DxClassic,350₹,108,76
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:00,Kiddles,240₹,36,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,14:00,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,14:00,Ry,300₹,63,7
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:05,Vip,450₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:05,Premium,160₹,41,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:05,Executive,150₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:05,Normal,140₹,31,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,14:05,Platinum,600₹,28,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,14:05,PlatinumSuperior,600₹,8,6
Maharashtra,Pune,InoxBundGarden,English,15:00,Royale,450₹,32,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:05,SingleSofa,400₹,6,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:05,Lounger,380₹,9,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:05,DoubleSofa,350₹,24,10
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:05,Normal,300₹,69,11
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:30,Lounger,210₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:30,Prime,190₹,264,31
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,15:30,Prime,211₹,67,31
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,15:30,Classic,66₹,8,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:55,Normal,350₹,84,11
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,16:00,Classic,450₹,84,3
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,16:00,4Dx,350₹,96,37
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,16:00,Classic,380₹,88,24
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:10,Recliner,380₹,26,4
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:10,Prime,200₹,96,11
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:10,Classic,140₹,22,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,16:30,Gold,180₹,66,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,16:45,Classic,400₹,96,19
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:00,Insignia,950₹,70,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:10,Club,400₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:10,Royal,400₹,59,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,18:45,Recliner,550₹,8,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,18:45,Classic,300₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,18:45,Prime,300₹,134,35
Maharashtra,Pune,CinepolisWestendMall,English,19:00,Normal,350₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,19:00,Premium,350₹,35,24
Maharashtra,Pune,CinepolisWestendMall,English,19:00,Executive,350₹,61,22
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:10,Normal,350₹,96,45
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:35,Insignia,"1,130₹",27,16
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:00,4DxPrime,350₹,84,36
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:00,4DxClassic,330₹,60,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,21:30,4DxClassic,450₹,32,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,21:30,4DxPrime,450₹,84,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,21:30,4DxPrime,420₹,60,12
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,21:30,4DxClassic,400₹,24,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:50,Normal,350₹,96,25
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,21:50,4Dx,350₹,96,44
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,21:50,Classic,430₹,88,36
Gujarat,Vadodara,CinepolisInorbitMall,English,21:55,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,21:55,Premium,150₹,26,8
Gujarat,Vadodara,CinepolisInorbitMall,English,21:55,Executive,150₹,112,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:55,Normal,400₹,84,30
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,22:10,4DxClassic,350₹,108,62
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,22:10,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,22:10,Ry,350₹,63,0
