State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,RoyalRecliner,230₹,14,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Club,140₹,65,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Royal,140₹,40,19
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Executive,112₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,RoyalRecliner,230₹,14,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Club,140₹,65,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Royal,140₹,40,19
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Executive,112₹,35,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,09:30,Premium,170₹,86,10
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,09:30,Classic,170₹,171,1
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:00,Normal,350₹,96,19
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,10:00,Classic,330₹,100,30
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,10:05,Classic,330₹,96,9
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:10,RoyalRecliner,330₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:10,Club,170₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:10,Executive,170₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:10,Royal,170₹,28,14
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:10,Prime,390₹,21,13
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:10,Classic,370₹,84,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:10,Prime,390₹,21,14
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:10,Classic,370₹,84,5
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,DressCircle,150₹,100,5
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,Royal,150₹,33,21
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,11:00,Classic,400₹,100,20
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:05,Insignia,300₹,75,42
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:35,Club,280₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:35,Royal,280₹,59,19
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:00,Recliner,460₹,26,16
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:00,Prime,240₹,96,57
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:00,Classic,140₹,22,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:05,Recliner,375₹,24,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:05,Prime,200₹,146,37
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:05,Classic,165₹,46,1
Maharashtra,Pune,InoxBundGarden,English,12:05,Royale,430₹,32,27
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:30,Insignia,800₹,26,7
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:35,Vip,450₹,11,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:35,Premium,160₹,38,22
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:35,Executive,150₹,78,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:35,Normal,140₹,28,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,12:35,Premium,220₹,113,30
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,12:35,Classic,210₹,75,0
