City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,InoxGarudaMallMagrathRoad,English,12:45,Executive,220₹,115,5
Bangalore,InoxLidoMallUlsoor,English,12:45,Premiere,220₹,335,19
Bangalore,InoxRmzGalleriaMallYelahanka,English,12:45,Club,420₹,59,17
Bangalore,InoxRmzGalleriaMallYelahanka,English,12:45,Executive,400₹,256,10
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:45,Prime,320₹,63,49
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:45,Classic,290₹,250,112
Bangalore,PvrVrImaxWhitefieldRoad,English,12:45,Prime,320₹,64,45
Bangalore,PvrVrImaxWhitefieldRoad,English,12:45,Classic,290₹,184,56
Surat,CinepolisImperialSquareMall,English,12:45,Premium,170₹,42,3
Surat,CinepolisImperialSquareMall,English,12:45,Normal,150₹,29,0
Surat,CinepolisImperialSquareMall,English,12:45,Executive,150₹,92,4
Bangalore,CinepolisEtaNammaMall,English,12:50,Normal,200₹,30,0
Bangalore,CinepolisEtaNammaMall,English,12:50,Premium,200₹,42,11
Bangalore,CinepolisEtaNammaMall,English,12:50,Executive,200₹,82,7
Bangalore,CinepolisRoyalMeenakshiMall,English,12:50,Premium,200₹,32,3
Bangalore,CinepolisRoyalMeenakshiMall,English,12:50,Executive,180₹,81,10
Bangalore,CinepolisRoyalMeenakshiMall,English,12:50,Normal,160₹,30,0
Bangalore,CinepolisSjrSpectrum,English,12:50,Vip,380₹,12,3
Bangalore,CinepolisSjrSpectrum,English,12:50,Premium,190₹,67,16
Bangalore,CinepolisSjrSpectrum,English,12:50,Executive,170₹,79,2
Bangalore,CinepolisSjrSpectrum,English,12:50,Normal,150₹,42,1
Pune,PvrIconPavillionMallShivajinagar,English,12:50,Recliner,700₹,14,13
Pune,PvrIconPavillionMallShivajinagar,English,12:50,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,12:50,Prime,300₹,189,75
Mumbai,PvrDynamicJuhu,English,12:50,Classic,260₹,84,0
Mumbai,PvrDynamicJuhu,English,12:50,Prime,260₹,216,48
Visakhapatnam,CinepolisSreekanyaCineglitz,English,12:50,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,English,12:50,Executive,177₹,150,27
Vijayawada,CinepolisPowerOneMall,English,12:50,Normal,147₹,26,0
Vijayawada,CinepolisPowerOneMall,English,12:50,Premium,147₹,79,25
Vijayawada,CinepolisPowerOneMall,English,12:50,Executive,147₹,57,0
Pune,CinepolisSeasonsMall,English,12:55,Premium,200₹,34,33
Pune,CinepolisSeasonsMall,English,12:55,Normal,180₹,29,0
Pune,CinepolisSeasonsMall,English,12:55,Executive,180₹,98,54
DelhiNcr,DtCinemasSavitri,English,12:55,Premium,250₹,144,10
DelhiNcr,DtCinemasSavitri,English,12:55,Executive,250₹,113,1
DelhiNcr,DtCinemasSavitri,English,12:55,Kids,250₹,39,39
Panipat,PvrFunCityPanipat,English,13:00,PrimePlus,290₹,12,4
Panipat,PvrFunCityPanipat,English,13:00,Prime,250₹,82,5
Panipat,PvrFunCityPanipat,English,13:00,Classic,220₹,68,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,13:00,Royale,190₹,29,18
Ajmer,InoxCitySquareMallPanchsheelNagar,English,13:00,Platinum,170₹,85,6
Ajmer,InoxCitySquareMallPanchsheelNagar,English,13:00,Club,150₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,13:00,Executive,112₹,38,0
Hyderabad,PvrIrrumManzilKhairatabad,English,13:00,Recliner,350₹,10,9
Hyderabad,PvrIrrumManzilKhairatabad,English,13:00,Classic,200₹,158,49
Manipal,InoxCentralCinemasLaxmindraNagar,English,13:00,Royal,300₹,11,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,13:00,Club,180₹,112,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,13:00,Executive,150₹,84,1
Bangalore,CinepolisForumShantiniketan,English,13:00,Premium,300₹,76,31
Bangalore,CinepolisForumShantiniketan,English,13:00,Executive,280₹,126,39
Bangalore,CinepolisForumShantiniketan,English,13:00,Normal,260₹,41,0
Bangalore,CinepolisForumShantiniketan,English,13:00,Normal,350₹,84,51
Bangalore,CinepolisOrionEastMall,English,13:00,Premium,240₹,38,22
Bangalore,CinepolisOrionEastMall,English,13:00,Executive,220₹,114,21
Bangalore,CinepolisOrionEastMall,English,13:00,Normal,200₹,34,0
Bangalore,FunCinemaSigmaMall,English,13:00,Executive,180₹,265,12
Bangalore,FunCinemaSigmaMall,English,13:00,Normal,160₹,66,0
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,13:00,Classic,380₹,96,76
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Recliner,400₹,17,16
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Prime,240₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Classic,220₹,152,30
Udaipur,InoxLakeCityMallAshokNagar,English,13:00,Club,170₹,175,32
Udaipur,InoxLakeCityMallAshokNagar,English,13:00,Executive,150₹,25,0
Vadodara,InoxSevenSeasMallFatehgunj,English,13:00,Silver,150₹,104,3
Vadodara,InoxSevenSeasMallFatehgunj,English,13:00,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,English,13:00,Premiere,140₹,133,0
Gandhinagar,CityPulseCinemasVillageKudasan,English,13:00,ClubRoyal,250₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,English,13:00,Premiere,200₹,10,0
Mangalore,CinepolisCityCentreMall,English,13:00,Premium,180₹,64,14
Mangalore,CinepolisCityCentreMall,English,13:00,Executive,160₹,149,3
Mangalore,CinepolisCityCentreMall,English,13:00,Normal,140₹,32,0
Mumbai,InoxRaghuleelaMallVashi,English,13:00,Gold,320₹,57,15
Mumbai,MirajThakurCinemasKandivaliE,English,13:00,Platinum,320₹,21,11
Mumbai,MirajThakurCinemasKandivaliE,English,13:00,Gold,200₹,121,121
Mumbai,MirajThakurCinemasKandivaliE,English,13:00,Executive,200₹,93,3
Mumbai,MirajThakurCinemasKandivaliE,English,13:00,Executivep,200₹,30,5
Mumbai,MirajThakurCinemasKandivaliE,English,13:00,Special,180₹,403,9
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,13:00,Executive,450₹,5,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,13:00,Prime,230₹,68,13
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,13:00,Normal,180₹,26,0
Chennai,Devicineplex,Tamil,13:00,Quartz,152₹,277,21
Chennai,Devicineplex,Tamil,13:00,Zircon,60₹,31,31
Chennai,PvrHeritageRslEcrChennai,English,13:00,Prime,211₹,98,27
Chennai,PvrHeritageRslEcrChennai,English,13:00,Classic,66₹,11,11
Gorakhpur,InoxCityMallGorakhpur,English,13:05,RoyalRecliner,400₹,6,5
Gorakhpur,InoxCityMallGorakhpur,English,13:05,Club,210₹,127,47
Gorakhpur,InoxCityMallGorakhpur,English,13:05,Executive,190₹,52,0
Thrissur,InoxSobhaCityMall,English,13:05,RoyalRecliner,350₹,14,8
Thrissur,InoxSobhaCityMall,English,13:05,Club,190₹,256,33
Thrissur,InoxSobhaCityMall,English,13:05,Royal,190₹,32,21
Thrissur,InoxSobhaCityMall,English,13:05,Executive,130₹,36,1
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,13:05,Executive,250₹,149,33
Hyderabad,PvrRkCineplexHyderabad,English,13:05,Recliner,350₹,22,8
Hyderabad,PvrRkCineplexHyderabad,English,13:05,Classic,200₹,228,20
Coimbatore,FunCinemaRepublicMall,Tamil,13:05,Executive,190₹,162,32
Coimbatore,FunCinemaRepublicMall,Tamil,13:05,Normal,60₹,19,8
Chandigarh,PvrCentraChandigarh,English,13:05,Prime,175₹,138,91
Chandigarh,PvrCentraChandigarh,English,13:05,Classic,129₹,84,7
Chandigarh,PvrDlfCityCenterMallItPark,English,13:05,Recliner,400₹,18,4
Chandigarh,PvrDlfCityCenterMallItPark,English,13:05,Prime,175₹,158,51
Chandigarh,PvrDlfCityCenterMallItPark,English,13:05,Classic,129₹,108,0
Mohali,PvrVrPunjabMallMohali,English,13:05,Prime,310₹,42,26
Mohali,PvrVrPunjabMallMohali,English,13:05,Classic,280₹,105,17
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:05,Platinum,150₹,10,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:05,Gold,110₹,140,28
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:05,Silver,80₹,19,3
Vadodara,CinemaxCinemallAlkapuri,English,13:05,Recliner,300₹,13,4
Vadodara,CinemaxCinemallAlkapuri,English,13:05,Classic,140₹,70,0
Vadodara,CinemaxCinemallAlkapuri,English,13:05,Prime,140₹,72,2
Mumbai,CinepolisMagnetMall,English,13:05,Vip,300₹,12,6
Mumbai,CinepolisMagnetMall,English,13:05,Normal,150₹,26,0
Mumbai,CinepolisMagnetMall,English,13:05,Premium,150₹,46,13
Mumbai,CinepolisMagnetMall,English,13:05,Executive,150₹,34,0
Ahmedabad,PvrAcropolisMallThaltej,English,13:05,Recliner,450₹,8,7
Ahmedabad,PvrAcropolisMallThaltej,English,13:05,PrimePlus,200₹,66,22
Ahmedabad,PvrAcropolisMallThaltej,English,13:05,Prime,175₹,65,23
Ahmedabad,PvrAcropolisMallThaltej,English,13:05,Classic,150₹,39,0
Chennai,CinepolisBsrMall,Tamil,13:05,Executive,152₹,124,14
Chennai,CinepolisBsrMall,Tamil,13:05,Normal,60₹,17,17
Guwahati,CinepolisCentralMall,English,13:10,Vip,350₹,8,7
Guwahati,CinepolisCentralMall,English,13:10,Premium,200₹,51,8
Guwahati,CinepolisCentralMall,English,13:10,Executive,180₹,124,19
Guwahati,CinepolisCentralMall,English,13:10,Normal,160₹,26,0
Hyderabad,CinepolisCcplMall,English,13:10,Executive,200₹,141,14
Kolkata,InoxSouthCityMall,English,13:10,Silver,410₹,243,91
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,13:10,Rr,330₹,8,7
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,13:10,Royale,200₹,42,26
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,13:10,Club,180₹,118,19
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,13:10,Executive,160₹,34,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,13:10,Royale,220₹,36,26
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,13:10,Club,190₹,126,46
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,13:10,Executive,170₹,42,0
Bhubaneswar,InoxSymphonyMallRudrapur,English,13:10,Club,140₹,64,15
Bhubaneswar,InoxSymphonyMallRudrapur,English,13:10,Executive,140₹,20,0
Pune,CinepolisVipSeasonsMall,English,13:10,Vip,500₹,74,18
Aurangabad,InoxProzoneMallChilkalthana,English,13:15,SkyBox,350₹,10,2
Aurangabad,InoxProzoneMallChilkalthana,English,13:15,Regular,160₹,190,34
Pathankot,PvrNoveltyMallPathankot,English,13:15,PrimePlus,210₹,57,0
Pathankot,PvrNoveltyMallPathankot,English,13:15,Prime,180₹,44,3
Pathankot,PvrNoveltyMallPathankot,English,13:15,Classic,150₹,30,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,13:15,Executive,200₹,130,9
Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:15,4DxClassic,350₹,108,107
Bangalore,PvrCentralSpiritMallBellandur,English,13:15,Recliner,400₹,18,15
Bangalore,PvrCentralSpiritMallBellandur,English,13:15,Prime,240₹,40,37
Bangalore,PvrCentralSpiritMallBellandur,English,13:15,Classic,220₹,156,51
Lucknow,InoxLucknowCrownMallLucknow,English,13:15,RoyaleRecliners,300₹,15,0
Lucknow,InoxLucknowCrownMallLucknow,English,13:15,Royale,170₹,36,2
Lucknow,InoxLucknowCrownMallLucknow,English,13:15,Club,150₹,124,7
Lucknow,InoxLucknowCrownMallLucknow,English,13:15,Executive,130₹,28,0
Lucknow,InoxRiversideMallGomtiNagar,English,13:15,Club,150₹,145,24
Lucknow,InoxRiversideMallGomtiNagar,English,13:15,Executive,140₹,38,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:15,Royale,280₹,103,9
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:15,Club,260₹,150,3
Mumbai,MaxusCinemasBorivaliW,English,13:15,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,13:15,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,13:15,Premium,149₹,100,0
Mumbai,PvrCitiMallAndheriW,English,13:15,Recliner,375₹,24,13
Mumbai,PvrCitiMallAndheriW,English,13:15,Prime,200₹,146,43
Mumbai,PvrCitiMallAndheriW,English,13:15,Classic,165₹,46,0
DelhiNcr,CinepolisUnityOneMall,English,13:15,Vip,500₹,8,8
DelhiNcr,CinepolisUnityOneMall,English,13:15,Executive,350₹,106,6
DelhiNcr,CinepolisUnityOneMall,English,13:15,Normal,340₹,26,0
DelhiNcr,PvrNaraina,English,13:15,Classic,330₹,208,15
Kolkata,InoxForumMallElginRoad,English,13:20,Royal,300₹,34,28
Kolkata,InoxForumMallElginRoad,English,13:20,DressCircle,260₹,108,43
Kolkata,InoxForumMallElginRoad,English,13:20,Galleria,230₹,36,0
Kolkata,InoxMetropolisMallHilandPark,English,13:20,Royal,400₹,14,2
Kolkata,InoxMetropolisMallHilandPark,English,13:20,Silver,220₹,145,32
Kolkata,InoxMetropolisMallHilandPark,English,13:20,Premier,200₹,36,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,13:20,Royal,280₹,148,39
Siliguri,InoxVegaCircleMallSevokeRoad,English,13:20,Club,250₹,68,6
Siliguri,InoxVegaCircleMallSevokeRoad,English,13:20,Executive,250₹,34,0
Allahabad,PvrVinayakCivilLines,English,13:20,Recliner,370₹,11,11
Allahabad,PvrVinayakCivilLines,English,13:20,Prime,250₹,72,54
Allahabad,PvrVinayakCivilLines,English,13:20,Classic,230₹,120,16
Lucknow,FunCinemaFunRepublicMall,English,13:20,Executive,160₹,150,49
Lucknow,FunCinemaFunRepublicMall,English,13:20,Normal,150₹,114,0
Lucknow,PvrPhoenixUnitedMallAlambagh,English,13:20,Recliner,420₹,12,3
Lucknow,PvrPhoenixUnitedMallAlambagh,English,13:20,Prime,290₹,26,14
Lucknow,PvrPhoenixUnitedMallAlambagh,English,13:20,Classic,240₹,179,1
Bareilly,PvrPhoenixUnitedBareilly,English,13:20,Recliner,450₹,14,11
Bareilly,PvrPhoenixUnitedBareilly,English,13:20,Prime,240₹,92,25
Bareilly,PvrPhoenixUnitedBareilly,English,13:20,Classic,220₹,96,3
Nagpur,PvrEmpressCityMallNagpur,English,13:20,Prime,190₹,166,96
Nagpur,PvrEmpressCityMallNagpur,English,13:20,Classic,140₹,56,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,13:20,RoyaleRecliners,280₹,15,12
Pune,InoxDorabjeesRoyaleHeritageMall,English,13:20,Royale,160₹,42,31
Pune,InoxDorabjeesRoyaleHeritageMall,English,13:20,Club,140₹,36,3
Pune,InoxDorabjeesRoyaleHeritageMall,English,13:20,Executive,112₹,24,0
Bhilai,PvrTreasureIslandBhilai,English,13:20,PrimePlus,230₹,43,38
Bhilai,PvrTreasureIslandBhilai,English,13:20,Prime,200₹,86,47
Bhilai,PvrTreasureIslandBhilai,English,13:20,Classic,170₹,33,0
Dehradun,PvrPacificMallDehradun,English,13:20,PrimePlus,430₹,10,10
Dehradun,PvrPacificMallDehradun,English,13:20,Prime,300₹,87,71
Dehradun,PvrPacificMallDehradun,English,13:20,Classic,260₹,24,2
Chennai,PvrHeritageRslEcrChennai,Tamil,13:20,Prime,190₹,128,27
Chennai,PvrHeritageRslEcrChennai,Tamil,13:20,Classic,60₹,15,0
Vijayawada,CinepolisPvpSquare,English,13:20,Normal,177₹,185,46
Hyderabad,CinepolisSudhaCinemas,English,13:25,Normal,200₹,51,0
Hyderabad,CinepolisSudhaCinemas,English,13:25,Executive,200₹,71,16
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,13:25,Gold,390₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,13:25,Executive,240₹,109,20
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,13:25,Silver,230₹,65,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,13:25,Premier,200₹,39,2
Mumbai,CinepolisVivianaMall,English,13:25,Premium,270₹,46,36
Mumbai,CinepolisVivianaMall,English,13:25,Executive,250₹,106,47
Mumbai,CinepolisVivianaMall,English,13:25,Normal,230₹,27,0
Mumbai,InoxAtriaMallWorli,English,13:25,Insignia,800₹,34,23
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Premium,220₹,50,46
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Executive,200₹,78,50
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Normal,180₹,36,0
Payyanur,RajadhaniCinemasPayyanur,English,13:30,PlatinumCircle,130₹,88,1
Jalgaon,InoxKhandeshCentralMallPratapNagar,English,13:30,Club,130₹,114,11
Jalgaon,InoxKhandeshCentralMallPratapNagar,English,13:30,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,English,13:30,Royal,130₹,53,7
Kolkata,InoxQuestMallBallygunge,English,13:30,RoyalRecliner,680₹,63,46
Kochi,PvrLuluKochi,English,13:30,Recliner,350₹,10,10
Kochi,PvrLuluKochi,English,13:30,Prime,190₹,68,65
Kochi,PvrLuluKochi,English,13:30,ClassicPlus,160₹,91,75
Kochi,PvrLuluKochi,English,13:30,Classic,140₹,39,2
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,English,13:30,GoldOffline,150₹,203,4
Jaipur,InoxElementsMallAjmerRoad,English,13:30,Royale,200₹,10,10
Jaipur,InoxElementsMallAjmerRoad,English,13:30,Club,180₹,85,36
Jaipur,InoxElementsMallAjmerRoad,English,13:30,Executive,160₹,13,0
Vadodara,CinepolisInorbitMall,English,13:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,English,13:30,Premium,150₹,26,6
Vadodara,CinepolisInorbitMall,English,13:30,Executive,150₹,112,22
Almora,HeritageCinemasAlmora,English,13:30,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,English,13:30,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,English,13:30,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,English,13:30,Silver,100₹,100,0
Amritsar,InoxTriliumMallCircularRoad,English,13:30,Normal,190₹,163,7
Noida,CarnivalTgipNoida,English,13:30,Gold,250₹,263,38
Davanagere,MovietimeSsGardeniaMallDavanagere,English,13:30,Gold,250₹,41,5
Davanagere,MovietimeSsGardeniaMallDavanagere,English,13:30,Premier,200₹,160,22
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:30,Executive,100₹,290,50
Mumbai,InoxRCityGhatkoparW,English,13:30,Royal,390₹,95,66
Mumbai,InoxRCityGhatkoparW,English,13:30,Club,370₹,174,38
Mumbai,InoxRCityGhatkoparW,English,13:30,Executive,350₹,59,1
Mumbai,MovietimeStarCityMatungaW,English,13:30,Premium,150₹,366,54
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:30,Royal,390₹,95,69
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:30,Club,370₹,174,51
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:30,Executive,350₹,59,1
Bhopal,CinepolisAashimaMall,English,13:30,Normal,170₹,30,0
Bhopal,CinepolisAashimaMall,English,13:30,Premium,170₹,73,46
Bhopal,CinepolisAashimaMall,English,13:30,Executive,170₹,102,11
DelhiNcr,CinepolisDlfAvenue,English,13:30,Vip,800₹,10,5
DelhiNcr,CinepolisDlfAvenue,English,13:30,Premium,440₹,35,26
DelhiNcr,CinepolisDlfAvenue,English,13:30,Executive,420₹,59,19
DelhiNcr,CinepolisDlfAvenue,English,13:30,Normal,400₹,42,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,13:35,Recliner,450₹,16,15
Ludhiana,PvrSilverArcMallGurdevNagar,English,13:35,Prime,280₹,8,7
Ludhiana,PvrSilverArcMallGurdevNagar,English,13:35,Classic,240₹,132,7
Hyderabad,PvrInorbitCyberabad,English,13:35,Classic,200₹,161,120
Hyderabad,PvrMusarambaghNewMalakpet,English,13:35,Classic,200₹,160,30
Hyderabad,PvrPanjaguttaHyderabad,English,13:35,Classic,200₹,255,56
Jaipur,InoxSunnyTradeCenterJaipur,English,13:35,RoyaleRecliners,280₹,11,11
Jaipur,InoxSunnyTradeCenterJaipur,English,13:35,Royal,200₹,47,20
Jaipur,InoxSunnyTradeCenterJaipur,English,13:35,Club,180₹,101,10
Jaipur,InoxSunnyTradeCenterJaipur,English,13:35,Executive,160₹,30,0
Vadodara,PvrEvaMallManjalpur,English,13:35,Recliner,300₹,15,4
Vadodara,PvrEvaMallManjalpur,English,13:35,Prime,150₹,63,0
Vadodara,PvrEvaMallManjalpur,English,13:35,PrimePlus,150₹,84,20
Vadodara,PvrEvaMallManjalpur,English,13:35,Classic,150₹,62,0
Pune,PvrKumarPacificMallSwarGate,English,13:35,Classic,280₹,24,0
Pune,PvrKumarPacificMallSwarGate,English,13:35,Prime,280₹,192,47
Pune,PvrMarketCityVimanNagar,English,13:35,Recliner,400₹,16,13
Pune,PvrMarketCityVimanNagar,English,13:35,PrimePlus,300₹,28,25
Pune,PvrMarketCityVimanNagar,English,13:35,Classic,220₹,80,0
Pune,PvrMarketCityVimanNagar,English,13:35,Prime,220₹,221,98
Amritsar,PvrSctAmritsar,English,13:35,Recliner,400₹,12,1
Amritsar,PvrSctAmritsar,English,13:35,Prime,200₹,45,1
Amritsar,PvrSctAmritsar,English,13:35,Classic,190₹,105,0
Noida,PvrLogixCityCentreImaxNoida,English,13:35,Recliner,875₹,20,19
Noida,PvrLogixCityCentreImaxNoida,English,13:35,Prime,450₹,290,128
Mumbai,InoxThakurMallDahisarE,English,13:35,Gold,250₹,31,7
Mumbai,InoxThakurMallDahisarE,English,13:35,Executive,160₹,69,0
Mumbai,InoxThakurMallDahisarE,English,13:35,Premier,160₹,280,42
Mumbai,PvrGrowelsKandivaliE,English,13:35,Recliner,300₹,12,9
Mumbai,PvrGrowelsKandivaliE,English,13:35,Classic,180₹,30,0
Mumbai,PvrGrowelsKandivaliE,English,13:35,Prime,180₹,196,59
Mumbai,PvrIconOberoiPxlGoregaonE,English,13:35,Recliner,440₹,44,22
Mumbai,PvrIconOberoiPxlGoregaonE,English,13:35,PrimePlus,290₹,87,59
Mumbai,PvrIconOberoiPxlGoregaonE,English,13:35,Prime,220₹,174,20
Mumbai,PvrIconOberoiPxlGoregaonE,English,13:35,Lounger,110₹,10,2
Mumbai,PvrIconPhoenixImaxLowerParel,English,13:35,Recliner,630₹,16,16
Mumbai,PvrIconPhoenixImaxLowerParel,English,13:35,Prime,290₹,329,112
Mumbai,PvrIconPhoenixImaxLowerParel,English,13:35,Classic,240₹,57,1
Mumbai,PvrOrionPanvel,English,13:35,PrimePlus,210₹,34,26
Mumbai,PvrOrionPanvel,English,13:35,Prime,180₹,115,16
Mumbai,PvrOrionPanvel,English,13:35,Classic,160₹,28,0
Hyderabad,InoxGvkOneBanjaraHills,English,13:40,Royal,350₹,5,5
Hyderabad,InoxGvkOneBanjaraHills,English,13:40,Executive,295₹,192,37
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,English,13:40,ExecutiveOffline,160₹,145,27
Mumbai,InoxMegaplexInorbitMall,English,13:40,Silver,320₹,100,77
Mumbai,InoxMegaplexInorbitMall,English,13:40,Executive,300₹,56,0
Mumbai,InoxMegaplexInorbitMall,English,13:40,Premiere,300₹,146,45
Visakhapatnam,InoxVarunBeachBeachRoad,English,13:40,Excutive,177₹,137,91
Goa,InoxOldGmcDbRoad,English,13:45,RoyalRecliners,320₹,23,11
Goa,InoxOldGmcDbRoad,English,13:45,Royal,220₹,82,11
Goa,InoxOldGmcDbRoad,English,13:45,Club,200₹,126,0
Goa,InoxOldGmcDbRoad,English,13:45,Executive,180₹,42,0
Goa,InoxOsiaGWingMargao,English,13:45,Royale,210₹,57,7
Goa,InoxOsiaGWingMargao,English,13:45,Club,190₹,131,13
Goa,InoxOsiaGWingMargao,English,13:45,Executive,160₹,28,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:45,Recliner,350₹,10,8
Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:45,Classic,200₹,193,98
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,13:45,Royal,190₹,38,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,13:45,Club,170₹,72,1
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,13:45,Executive,150₹,24,0
Kurnool,InoxJyotiMallKurnool,English,13:45,Executive,177₹,226,9
Mumbai,MetroInoxCinemaMGRoad,English,13:45,Club,230₹,129,9
Mumbai,MetroInoxCinemaMGRoad,English,13:45,Royale,230₹,81,35
Mumbai,MetroInoxCinemaMGRoad,English,13:45,Executive,210₹,30,0
Visakhapatnam,InoxVizagChitralayaaMall,English,13:50,Executive,177₹,124,47
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:50,PlatinumSuperior,"1,400₹",27,13
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:50,Platinum,"1,200₹",76,3
Gurgaon,PvrCityCentreGurgaon,English,13:50,Recliner,580₹,12,11
Gurgaon,PvrCityCentreGurgaon,English,13:50,Prime,430₹,94,10
Gurgaon,PvrCityCentreGurgaon,English,13:50,Classic,330₹,40,0
Hyderabad,PvrIconHitechMadhapur,English,13:55,Classic,200₹,140,91
Pune,CinepolisSeasonsMall,English,13:55,Premium,200₹,30,29
Pune,CinepolisSeasonsMall,English,13:55,Normal,180₹,29,0
Pune,CinepolisSeasonsMall,English,13:55,Executive,180₹,98,52
Mumbai,CinepolisVipVivianaMall,English,13:55,Vip,600₹,74,49
Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,14:00,Box,100₹,50,0
Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,14:00,Firstclass,100₹,92,0
Vadodara,InoxRelianceMegaMallVadodara,English,14:00,RoyalRecliners,280₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,English,14:00,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,English,14:00,Platinum,140₹,29,8
Vadodara,InoxRelianceMegaMallVadodara,English,14:00,Silver,140₹,20,0
Raipur,InoxCityMall36GERoad,English,14:00,Gold,130₹,216,21
Raipur,InoxCityMall36GERoad,English,14:00,Platinum,130₹,37,19
Raipur,InoxCityMall36GERoad,English,14:00,Club,110₹,36,0
Bomdila,JadoozTenzingCinemasBomdila,English,14:00,PlatinumCl,180₹,50,24
Vijayawada,InoxLeplIconPatamata,English,14:00,Royal,295₹,7,4
Vijayawada,InoxLeplIconPatamata,English,14:00,Club,177₹,200,30
Jaipur,InoxPinkSquareMallRajaPark,English,14:05,Royale,260₹,15,14
Jaipur,InoxPinkSquareMallRajaPark,English,14:05,Club,200₹,131,16
Jaipur,InoxPinkSquareMallRajaPark,English,14:05,Executive,180₹,66,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,14:05,Standard220,220₹,84,0
Gurgaon,PvrMegaMallGurgaon,English,14:05,Prime,480₹,56,24
Gurgaon,PvrMegaMallGurgaon,English,14:05,Classic,380₹,39,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,14:05,Lounger,500₹,9,9
