City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovietimeHubMallGoregaonE,English,17:05,Mhraja,200₹,44,35
Amritsar,PvrSctPlayHouseAmritsar,English,17:10,Prime,200₹,40,13
Amritsar,PvrSctPlayHouseAmritsar,English,17:10,Classic,190₹,12,0
Bangalore,CinepolisForumShantiniketan,English,17:15,SingleSofa,300₹,6,5
Bangalore,CinepolisForumShantiniketan,English,17:15,Lounger,280₹,9,7
Bangalore,CinepolisForumShantiniketan,English,17:15,DoubleSofa,250₹,24,24
Bangalore,CinepolisForumShantiniketan,English,17:15,Normal,200₹,57,55
Mumbai,CarnivalImaxWadala,English,17:30,PremiumOffline,210₹,38,3
Mumbai,CarnivalImaxWadala,English,17:30,PlatinumOffline,160₹,167,0
Mumbai,CarnivalImaxWadala,English,17:30,GoldOffline,140₹,60,0
Mumbai,CarnivalImaxWadala,English,17:30,PremiumOffline,210₹,38,24
Mumbai,CarnivalImaxWadala,English,17:30,PlatinumOffline,160₹,167,115
Mumbai,CarnivalImaxWadala,English,17:30,GoldOffline,140₹,60,0
Mohali,PvrVrPunjabMallMohali,English,17:35,Prime,340₹,38,36
Mohali,PvrVrPunjabMallMohali,English,17:35,Classic,310₹,84,37
Gurgaon,PvrAmbienceGurgaon,English,17:55,Prime,450₹,68,64
Gurgaon,PvrAmbienceGurgaon,English,17:55,ClassicNormal,350₹,84,74
Bangalore,PvrCentralSpiritMallBellandur,English,18:40,Prime,280₹,32,32
Bangalore,PvrCentralSpiritMallBellandur,English,18:40,Classic,260₹,50,40
Jaipur,CinepolisWorldTradePark,English,18:40,Premium,240₹,31,31
Jaipur,CinepolisWorldTradePark,English,18:40,Executive,220₹,114,110
Jaipur,CinepolisWorldTradePark,English,18:40,Normal,200₹,46,8
Bhopal,CinepolisAashimaMall,English,18:40,Normal,160₹,30,4
Bhopal,CinepolisAashimaMall,English,18:40,Premium,160₹,71,70
Bhopal,CinepolisAashimaMall,English,18:40,Executive,160₹,77,76
Mumbai,PvrCitiMallAndheriW,English,18:45,Recliner,340₹,24,24
Mumbai,PvrCitiMallAndheriW,English,18:45,Prime,185₹,146,126
Mumbai,PvrCitiMallAndheriW,English,18:45,Classic,150₹,46,4
Mumbai,PvrGrowelsKandivaliE,English,18:45,Classic,250₹,32,0
Mumbai,PvrGrowelsKandivaliE,English,18:45,Prime,250₹,164,141
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,18:45,Insignia,700₹,43,37
Bangalore,InoxGarudaMallMagrathRoad,English,18:45,Insignia,700₹,58,52
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,18:45,Classic,430₹,96,73
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:45,Recliner,470₹,11,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:45,Prime,260₹,19,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:45,Classic,240₹,96,61
Mangalore,PvrForumFizaMallPandeshwar,English,18:45,Classic,112₹,79,59
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,18:50,Prime,211₹,67,67
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,18:50,Classic,66₹,8,8
Hyderabad,Pvr4DxKukatpallyHyderabad,English,18:55,4DxClassic,350₹,108,85
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,18:55,Classic,430₹,100,92
Bangalore,PvrVrWhitefieldRoad,English,18:55,Recliner,470₹,14,13
Bangalore,PvrVrWhitefieldRoad,English,18:55,Prime,280₹,17,16
Bangalore,PvrVrWhitefieldRoad,English,18:55,Classic,260₹,129,115
Mumbai,InoxMegaplexInorbitMall,English,19:05,Club,430₹,16,16
Mumbai,InoxMegaplexInorbitMall,English,19:05,Royal,430₹,59,59
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:10,Royale,420₹,100,71
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:10,Club,400₹,128,27
Noida,PvrLogixCityCentre4DxNoida,English,19:15,Classic,550₹,80,0
Kochi,PvrLuluKochi,English,19:15,Recliner,350₹,9,8
Kochi,PvrLuluKochi,English,19:15,Prime,190₹,64,40
Kochi,PvrLuluKochi,English,19:15,ClassicPlus,160₹,91,46
Kochi,PvrLuluKochi,English,19:15,Classic,140₹,39,1
Noida,PvrLogixCityCentre4DxNoida,English,19:15,Classic,550₹,88,82
Indore,InoxC21MallSheetalNagar,English,19:25,Cl,350₹,33,3
Indore,InoxC21MallSheetalNagar,English,19:25,Ry,350₹,63,24
Aurangabad,InoxRelianceMallAurangabad,English,19:30,RoyaleRecliners,400₹,31,4
Aurangabad,InoxRelianceMallAurangabad,English,19:30,Club,180₹,116,10
Aurangabad,InoxRelianceMallAurangabad,English,19:30,Royale,180₹,36,18
Aurangabad,InoxRelianceMallAurangabad,English,19:30,Executive,160₹,54,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:35,Recliner,560₹,21,19
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:35,Prime,290₹,97,83
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:35,Classic,240₹,45,24
Mumbai,CinepolisVivianaMall,English,19:35,Premium,310₹,12,12
Mumbai,CinepolisVivianaMall,English,19:35,Executive,290₹,72,69
Mumbai,CinepolisVivianaMall,English,19:35,Normal,270₹,24,14
Pune,CinepolisSeasonsMall,English,19:40,Premium,200₹,22,21
Pune,CinepolisSeasonsMall,English,19:40,Normal,180₹,17,13
Pune,CinepolisSeasonsMall,English,19:40,Executive,180₹,62,52
Thane,InoxKorumMallThaneW,English,19:40,Royal,430₹,18,17
Thane,InoxKorumMallThaneW,English,19:40,Club,330₹,119,114
Thane,InoxKorumMallThaneW,English,19:40,Executive,310₹,51,21
Mumbai,PvrDynamicJuhu,English,19:45,Classic,410₹,40,14
Mumbai,PvrDynamicJuhu,English,19:45,Prime,410₹,72,70
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,19:45,PlatinumSuperior,"1,400₹",6,6
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,19:45,Platinum,"1,200₹",19,12
Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:45,Classic,200₹,144,90
Pune,PvrMarketCity4DxVimanNagar,English,19:45,4DxPrime,550₹,72,37
Pune,PvrMarketCity4DxVimanNagar,English,19:45,4DxClassic,450₹,48,10
Mumbai,CinepolisSeawoodsLT,English,19:45,Normal,450₹,96,68
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:45,Recliner,470₹,16,14
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:45,Prime,320₹,8,7
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:45,Classic,270₹,116,32
PatnaCity,CinepolisPMMall,English,19:45,Normal,240₹,168,80
Pune,PvrIconPavillionMallShivajinagar,English,19:50,Recliner,900₹,8,8
Pune,PvrIconPavillionMallShivajinagar,English,19:50,Classic,400₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,19:50,Prime,400₹,148,124
Gurgaon,CinepolisAiriaMall,English,19:50,DoubleSofa,240₹,24,22
Gurgaon,CinepolisAiriaMall,English,19:50,Lounger,220₹,8,4
Gurgaon,CinepolisAiriaMall,English,19:50,Normal,200₹,22,22
Gurgaon,PvrMgfMall4DxGurgaon,English,19:50,Classic,630₹,96,62
Dehradun,PvrPacificMallDehradun,English,19:50,Prime,330₹,84,83
Dehradun,PvrPacificMallDehradun,English,19:50,Classic,270₹,24,14
Hyderabad,PvrMusarambaghNewMalakpet,English,19:55,Classic,200₹,117,48
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:55,4Dx,350₹,96,67
Hyderabad,PvrInorbitCyberabad,English,19:55,Classic,200₹,147,96
DelhiNcr,PvrShalimarBagh,English,20:00,Prime,350₹,65,43
DelhiNcr,PvrShalimarBagh,English,20:00,Classic,300₹,133,20
Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:15,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:15,4DxPrime,550₹,84,37
Gurgaon,PvrMegaMallGurgaon,English,20:25,Prime,480₹,60,36
Gurgaon,PvrMegaMallGurgaon,English,20:25,Classic,380₹,39,5
Hyderabad,PlatinumCinemasGachibowli,English,20:30,PlatinumPremiumRecliner,350₹,15,15
Hyderabad,PlatinumCinemasGachibowli,English,20:30,PlatinumRecliners,350₹,24,21
Chandigarh,Pvr4DxElanteChandigarh,English,20:30,Classic,450₹,108,60
Gurgaon,PvrCityCentreGurgaon,English,20:45,Recliner,580₹,12,9
Gurgaon,PvrCityCentreGurgaon,English,20:45,Prime,430₹,94,25
Gurgaon,PvrCityCentreGurgaon,English,20:45,Classic,330₹,40,6
Bangalore,CinepolisForumShantiniketan,English,21:20,Normal,400₹,84,65
Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,21:45,Classic,220₹,70,62
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,21:50,Classic,380₹,96,60
Hyderabad,Pvr4DxKukatpallyHyderabad,English,22:00,4DxClassic,350₹,108,71
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,22:00,Classic,380₹,100,84
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,22:00,Prime,211₹,67,25
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,22:00,Classic,66₹,8,3
Mumbai,InoxMegaplexInorbitMall,English,22:15,Club,410₹,16,3
Mumbai,InoxMegaplexInorbitMall,English,22:15,Royal,410₹,59,56
Noida,PvrLogixCityCentre4DxNoida,English,22:20,Classic,550₹,80,0
Noida,PvrLogixCityCentre4DxNoida,English,22:20,Classic,550₹,80,55
Coimbatore,InoxProzoneMallCoimbatore,English,22:30,Club,211₹,159,26
Coimbatore,InoxProzoneMallCoimbatore,English,22:30,Executive,66₹,21,10
Indore,InoxC21MallSheetalNagar,English,22:30,Cl,350₹,33,0
Indore,InoxC21MallSheetalNagar,English,22:30,Ry,350₹,63,6
Mumbai,CinepolisSeawoodsLT,English,22:40,Normal,450₹,96,18
Mumbai,MetroInoxCinemaMGRoad,English,22:45,Kiddles,370₹,36,10
Kolkata,InoxSouthCityMall,English,22:45,Rr,550₹,16,11
Kolkata,InoxSouthCityMall,English,22:45,Silver,330₹,151,17
Kolkata,InoxSouthCityMall,English,22:45,Premier,310₹,32,0
Pune,PvrMarketCity4DxVimanNagar,English,22:45,4DxPrime,550₹,72,18
Pune,PvrMarketCity4DxVimanNagar,English,22:45,4DxClassic,450₹,48,0
Mumbai,PvrDynamicJuhu,English,22:45,Classic,280₹,40,0
Mumbai,PvrDynamicJuhu,English,22:45,Prime,280₹,72,49
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:45,Recliner,300₹,26,23
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:45,Prime,190₹,96,28
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:45,Classic,170₹,22,0
Mumbai,MovietimeHubMallGoregaonE,English,22:50,Mhraja,200₹,44,7
Surat,PvrRahulRaj4DxDumasRoad,English,22:50,4DxPrime,480₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,English,22:50,4DxClassic,460₹,24,0
Mumbai,InoxRCityGhatkoparW,English,22:55,RoyalRecliner,590₹,13,3
Mumbai,InoxRCityGhatkoparW,English,22:55,Royal,330₹,37,10
Mumbai,InoxRCityGhatkoparW,English,22:55,Club,320₹,63,1
Mumbai,InoxRCityGhatkoparW,English,22:55,Executive,300₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,RoyalRecliner,590₹,13,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Royal,330₹,37,10
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Club,320₹,63,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Executive,300₹,36,0
Pune,InoxBundGarden,English,22:55,Royale,530₹,32,30
Gurgaon,PvrMgfMall4DxGurgaon,English,22:55,Classic,630₹,96,13
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,500₹,33,12
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,480₹,96,12
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,500₹,33,12
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,480₹,96,22
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,500₹,33,12
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,480₹,96,22
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,500₹,33,14
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,480₹,96,22
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,500₹,33,14
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,480₹,96,22
Mumbai,InoxAtriaMallWorli,English,23:00,Insignia,"1,100₹",27,6
DelhiNcr,CinepolisDlfAvenue,English,23:00,Normal,450₹,96,31
Mumbai,PvrMarketCity4DxKurlaW,English,23:00,4DxPrime,450₹,84,16
Mumbai,PvrMarketCity4DxKurlaW,English,23:00,4DxClassic,400₹,60,0
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,23:00,4Dx,350₹,96,64
Gurgaon,PvrAmbienceGurgaon,English,23:15,Prime,250₹,38,23
Gurgaon,PvrAmbienceGurgaon,English,23:15,ClassicNormal,200₹,84,7
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:15,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:15,4DxPrime,550₹,84,9
Chandigarh,Pvr4DxElanteChandigarh,English,23:35,Classic,450₹,92,22
Pune,CinepolisSeasonsMall,English,23:35,Premium,260₹,59,24
Pune,CinepolisSeasonsMall,English,23:35,Executive,260₹,136,8
Pune,CinepolisSeasonsMall,English,23:35,Normal,240₹,31,0
