State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:50,Royale,160₹,100,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:50,Club,140₹,128,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Classic,140₹,40,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,140₹,72,16
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:10,Kiddles,190₹,36,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:35,Insignia,450₹,34,6
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:35,Insignia,600₹,30,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:20,PlatinumSuperior,"1,300₹",16,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:20,Platinum,"1,100₹",28,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,23:00,Classic,320₹,81,44
