City,Name,Language,Time,Type,Price,Capacity,Booked
Indore,InoxC21MallSheetalNagar,English,11:30,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,English,11:30,Ry,250₹,63,0
Vadodara,PvrTransCubeVadodara,English,11:45,Recliner,250₹,8,0
Vadodara,PvrTransCubeVadodara,English,11:45,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,English,11:45,Prime,140₹,99,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,11:45,Classic,112₹,95,14
Kolkata,InoxQuestMallBallygunge,English,11:45,RoyalRecliner,330₹,10,5
Kolkata,InoxQuestMallBallygunge,English,11:45,Club,200₹,162,0
Kolkata,InoxQuestMallBallygunge,English,11:45,Executive,200₹,30,0
Kolkata,InoxQuestMallBallygunge,English,11:45,Royal,200₹,48,2
DelhiNcr,CinepolisSmartBharatMall,English,12:25,Premium,240₹,113,2
DelhiNcr,CinepolisSmartBharatMall,English,12:25,Classic,230₹,75,0
Lucknow,CinepolisOneAwadhCenterMall,English,12:30,Vip,450₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,English,12:30,Premium,160₹,34,15
Lucknow,CinepolisOneAwadhCenterMall,English,12:30,Executive,150₹,67,2
Lucknow,CinepolisOneAwadhCenterMall,English,12:30,Normal,140₹,25,0
Mumbai,CinepolisMagnetMall,English,12:30,Vip,300₹,12,0
Mumbai,CinepolisMagnetMall,English,12:30,Premium,170₹,46,4
Mumbai,CinepolisMagnetMall,English,12:30,Executive,150₹,34,2
Mumbai,CinepolisMagnetMall,English,12:30,Normal,140₹,26,0
Mumbai,CinepolisAndheri,English,12:45,Platinum,170₹,22,4
Mumbai,CinepolisAndheri,English,12:45,Premium,120₹,33,2
Mumbai,CinepolisAndheri,English,12:45,Normal,100₹,32,0
Mumbai,CinepolisAndheri,English,12:45,Executive,100₹,95,2
Pune,CinepolisSeasonsMall,English,12:45,Premium,200₹,34,1
Pune,CinepolisSeasonsMall,English,12:45,Normal,180₹,29,0
Pune,CinepolisSeasonsMall,English,12:45,Executive,180₹,79,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:50,Recliner,520₹,8,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:50,Prime,250₹,110,3
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:50,Classic,210₹,48,0
Mumbai,PvrDynamicJuhu,English,13:00,Lounger,220₹,12,0
Mumbai,PvrDynamicJuhu,English,13:00,Prime,200₹,264,36
Pune,PvrIconPavillionMallShivajinagar,English,13:00,Recliner,550₹,14,10
Pune,PvrIconPavillionMallShivajinagar,English,13:00,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,13:00,Prime,300₹,189,26
Kolkata,InoxForumMallElginRoad,English,13:10,Royal,300₹,33,0
Kolkata,InoxForumMallElginRoad,English,13:10,DressCircle,260₹,100,0
Kolkata,InoxForumMallElginRoad,English,13:10,Galleria,230₹,28,0
Mumbai,PvrXperiaPalavaDombivaliE,English,13:10,Recliner,260₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,English,13:10,Prime,160₹,126,14
Mumbai,PvrXperiaPalavaDombivaliE,English,13:10,Classic,130₹,36,1
Bangalore,CinepolisForumShantiniketan,English,13:15,Normal,300₹,84,8
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,13:25,Classic,330₹,88,31
Kolkata,InoxSouthCityMall,English,13:25,Silver,330₹,156,2
Kolkata,InoxSouthCityMall,English,13:25,Premier,310₹,34,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Insignia,700₹,70,8
Vadodara,PvrEvaMallManjalpur,English,14:00,Recliner,300₹,15,2
Vadodara,PvrEvaMallManjalpur,English,14:00,Prime,150₹,63,2
Vadodara,PvrEvaMallManjalpur,English,14:00,PrimePlus,150₹,84,0
Vadodara,PvrEvaMallManjalpur,English,14:00,Classic,150₹,62,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,14:20,PlatinumSuperior,"1,400₹",6,6
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,14:20,Platinum,"1,200₹",19,3
Vadodara,CinepolisInorbitMall,English,14:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,English,14:30,Premium,150₹,26,3
Vadodara,CinepolisInorbitMall,English,14:30,Executive,150₹,112,1
Gurgaon,PvrMgfMall4DxGurgaon,English,14:55,Classic,630₹,96,21
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,15:30,Prime,211₹,67,6
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,15:30,Classic,66₹,8,8
Bangalore,CinepolisRoyalMeenakshiMall,English,16:05,Normal,160₹,24,0
Bangalore,CinepolisRoyalMeenakshiMall,English,16:05,Premium,160₹,28,28
Bangalore,CinepolisRoyalMeenakshiMall,English,16:05,Executive,160₹,51,39
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,350₹,24,6
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,175₹,146,32
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,140₹,46,0
Hyderabad,PvrInorbitCyberabad,English,16:20,Classic,200₹,147,29
Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:25,Classic,200₹,170,60
Ahmedabad,MirajCityPulseManiNagar,English,16:35,Gold,180₹,66,0
Gurgaon,PvrAmbienceGoldGurgaon,English,16:50,PlatinumSuperior,"1,200₹",8,2
Gurgaon,PvrAmbienceGoldGurgaon,English,16:50,Platinum,"1,000₹",28,5
Mumbai,InoxMegaplexInorbitMall,English,17:00,Club,410₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,17:00,Royal,410₹,59,50
Mumbai,InoxAtriaMallWorli,English,17:00,Insignia,"1,050₹",30,30
Mumbai,MetroInoxCinemaMGRoad,English,17:15,Kiddles,300₹,36,15
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,17:25,Standard260,260₹,108,8
Noida,PvrLogixCityCentre4DxNoida,English,17:25,Classic,475₹,92,48
Chandigarh,Pvr4DxElanteChandigarh,English,17:30,Classic,450₹,92,22
Mumbai,CinepolisVivianaMall,English,17:30,Premium,270₹,12,4
Mumbai,CinepolisVivianaMall,English,17:30,Executive,250₹,72,23
Mumbai,CinepolisVivianaMall,English,17:30,Normal,230₹,24,0
Mumbai,CinepolisSeawoodsLT,English,17:35,Normal,500₹,96,11
Kochi,PvrLuluKochi,English,19:05,Recliner,350₹,9,6
Kochi,PvrLuluKochi,English,19:05,Prime,190₹,64,15
Kochi,PvrLuluKochi,English,19:05,ClassicPlus,160₹,91,13
Kochi,PvrLuluKochi,English,19:05,Classic,140₹,39,0
Pune,PvrIconPavillionMallShivajinagar,English,19:10,Recliner,650₹,8,6
Pune,PvrIconPavillionMallShivajinagar,English,19:10,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,19:10,Prime,350₹,148,52
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Recliner,500₹,12,12
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Prime,250₹,179,31
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Classic,210₹,45,0
Pune,PvrMarketCity4DxVimanNagar,English,19:30,4DxPrime,350₹,72,25
Pune,PvrMarketCity4DxVimanNagar,English,19:30,4DxClassic,300₹,48,4
Mumbai,InoxAtriaMallWorli,English,19:45,Insignia,"1,100₹",27,6
Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:00,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:00,4DxPrime,550₹,84,30
Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxPrime,480₹,60,12
Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxClassic,460₹,24,0
Pune,CinepolisWestendMall,English,20:00,Normal,350₹,25,0
Pune,CinepolisWestendMall,English,20:00,Premium,350₹,48,45
Pune,CinepolisWestendMall,English,20:00,Executive,350₹,42,17
DelhiNcr,PvrPromenadeVasantKunj,English,20:10,Prime,470₹,21,20
DelhiNcr,PvrPromenadeVasantKunj,English,20:10,Classic,440₹,84,5
DelhiNcr,PvrPromenadeVasantKunj,English,20:10,Prime,470₹,21,20
DelhiNcr,PvrPromenadeVasantKunj,English,20:10,Classic,440₹,84,13
DelhiNcr,PvrPromenadeVasantKunj,English,20:10,Prime,470₹,21,9
DelhiNcr,PvrPromenadeVasantKunj,English,20:10,Classic,440₹,91,40
Gurgaon,PvrMgfMall4DxGurgaon,English,20:40,Classic,630₹,96,49
Bangalore,CinepolisForumShantiniketan,English,21:50,Normal,350₹,84,44
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,22:00,Classic,410₹,96,44
Hyderabad,Pvr4DxKukatpallyHyderabad,English,22:10,4DxClassic,350₹,108,56
Indore,InoxC21MallSheetalNagar,English,22:15,Cl,350₹,33,0
Indore,InoxC21MallSheetalNagar,English,22:15,Ry,350₹,63,14
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:30,Recliner,600₹,26,11
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:30,Prime,270₹,96,75
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:30,Classic,200₹,22,0
Mumbai,PvrMarketCity4DxKurlaW,English,22:30,4DxPrime,450₹,84,58
Mumbai,PvrMarketCity4DxKurlaW,English,22:30,4DxClassic,400₹,60,8
Pune,PvrMarketCity4DxVimanNagar,English,22:30,4DxPrime,450₹,72,24
Pune,PvrMarketCity4DxVimanNagar,English,22:30,4DxClassic,400₹,48,4
Mumbai,InoxMegaplexInorbitMall,English,22:45,Club,400₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,22:45,Royal,400₹,59,38
Mumbai,InoxRCityGhatkoparW,English,22:45,RoyalRecliner,590₹,14,5
Mumbai,InoxRCityGhatkoparW,English,22:45,Royal,330₹,40,20
Mumbai,InoxRCityGhatkoparW,English,22:45,Club,320₹,65,9
Mumbai,InoxRCityGhatkoparW,English,22:45,Executive,300₹,35,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,RoyalRecliner,590₹,14,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,Royal,330₹,40,20
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,Club,320₹,65,9
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,Executive,300₹,35,1
Mumbai,PvrDynamicJuhu,English,22:45,Lounger,380₹,12,7
Mumbai,PvrDynamicJuhu,English,22:45,Prime,360₹,264,50
Pune,InoxAmanoraMallHadapsar,English,22:55,Royale,340₹,3,2
Pune,InoxAmanoraMallHadapsar,English,22:55,Club,240₹,109,27
Pune,InoxAmanoraMallHadapsar,English,22:55,Executive,240₹,21,0
Dehradun,PvrPacificMallDehradun,English,23:00,Prime,270₹,78,12
Dehradun,PvrPacificMallDehradun,English,23:00,Classic,230₹,24,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:00,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:00,4DxPrime,550₹,84,12
Gurgaon,PvrAmbienceGoldGurgaon,English,23:00,PlatinumSuperior,"1,200₹",8,4
Gurgaon,PvrAmbienceGoldGurgaon,English,23:00,Platinum,"1,000₹",28,2
Surat,PvrRahulRaj4DxDumasRoad,English,23:00,4DxPrime,480₹,60,12
Surat,PvrRahulRaj4DxDumasRoad,English,23:00,4DxClassic,460₹,24,0
Mumbai,CinepolisSeawoodsLT,English,23:00,Normal,550₹,96,1
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,23:00,4Dx,350₹,96,45
Noida,PvrLogixCityCentre4DxNoida,English,23:10,Classic,475₹,84,42
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,23:15,Standard320,320₹,84,0
