City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalImaxWadala,English,17:30,GoldOffline,140₹,60,0
Mohali,PvrVrPunjabMallMohali,English,17:35,Prime,300₹,38,26
Mohali,PvrVrPunjabMallMohali,English,17:35,Classic,270₹,84,25
Gurgaon,PvrAmbienceGurgaon,English,17:55,Prime,450₹,68,65
Gurgaon,PvrAmbienceGurgaon,English,17:55,ClassicNormal,350₹,84,59
Bangalore,PvrCentralSpiritMallBellandur,English,18:40,Prime,280₹,32,31
Bangalore,PvrCentralSpiritMallBellandur,English,18:40,Classic,260₹,50,42
Jaipur,CinepolisWorldTradePark,English,18:40,Premium,240₹,31,31
Jaipur,CinepolisWorldTradePark,English,18:40,Executive,220₹,114,30
Jaipur,CinepolisWorldTradePark,English,18:40,Normal,200₹,46,0
Mumbai,PvrCitiMallAndheriW,English,18:45,Recliner,340₹,24,21
Mumbai,PvrCitiMallAndheriW,English,18:45,Prime,185₹,146,110
Mumbai,PvrCitiMallAndheriW,English,18:45,Classic,150₹,46,0
Mumbai,PvrGrowelsKandivaliE,English,18:45,Classic,250₹,32,0
Mumbai,PvrGrowelsKandivaliE,English,18:45,Prime,250₹,164,115
Mangalore,PvrForumFizaMallPandeshwar,English,18:45,Classic,112₹,79,57
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,18:45,Insignia,700₹,43,37
Bangalore,InoxGarudaMallMagrathRoad,English,18:45,Insignia,700₹,58,45
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,18:45,Classic,430₹,96,65
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:45,Recliner,470₹,11,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:45,Prime,260₹,19,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:45,Classic,240₹,96,60
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,18:50,Prime,211₹,67,56
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,18:50,Classic,66₹,8,6
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,18:55,Classic,430₹,100,87
Bangalore,PvrVrWhitefieldRoad,English,18:55,Recliner,470₹,14,14
Bangalore,PvrVrWhitefieldRoad,English,18:55,Prime,280₹,17,17
Bangalore,PvrVrWhitefieldRoad,English,18:55,Classic,260₹,129,101
Hyderabad,Pvr4DxKukatpallyHyderabad,English,18:55,4DxClassic,350₹,108,88
Mumbai,InoxMegaplexInorbitMall,English,19:05,Club,430₹,16,10
Mumbai,InoxMegaplexInorbitMall,English,19:05,Royal,430₹,59,56
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:10,Royale,420₹,100,68
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:10,Club,400₹,128,32
Noida,PvrLogixCityCentre4DxNoida,English,19:15,Classic,500₹,92,90
Kochi,PvrLuluKochi,English,19:15,Recliner,350₹,9,9
Kochi,PvrLuluKochi,English,19:15,Prime,190₹,64,55
Kochi,PvrLuluKochi,English,19:15,ClassicPlus,160₹,91,51
Kochi,PvrLuluKochi,English,19:15,Classic,140₹,39,6
Indore,InoxC21MallSheetalNagar,English,19:25,Cl,350₹,33,3
Indore,InoxC21MallSheetalNagar,English,19:25,Ry,350₹,63,27
Mumbai,CinepolisVivianaMall,English,19:30,Premium,310₹,12,12
Mumbai,CinepolisVivianaMall,English,19:30,Executive,290₹,72,66
Mumbai,CinepolisVivianaMall,English,19:30,Normal,270₹,24,8
Aurangabad,InoxRelianceMallAurangabad,English,19:30,RoyaleRecliners,400₹,31,2
Aurangabad,InoxRelianceMallAurangabad,English,19:30,Club,180₹,116,5
Aurangabad,InoxRelianceMallAurangabad,English,19:30,Royale,180₹,36,24
Aurangabad,InoxRelianceMallAurangabad,English,19:30,Executive,160₹,54,0
Pune,InoxBundGarden,English,19:35,Royale,530₹,32,32
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:35,Recliner,540₹,21,20
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:35,Prime,270₹,97,95
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:35,Classic,230₹,45,30
Pune,CinepolisSeasonsMall,English,19:40,Premium,200₹,22,22
Pune,CinepolisSeasonsMall,English,19:40,Normal,180₹,17,15
Pune,CinepolisSeasonsMall,English,19:40,Executive,180₹,53,53
Thane,InoxKorumMallThaneW,English,19:40,Royal,380₹,18,18
Thane,InoxKorumMallThaneW,English,19:40,Club,280₹,119,118
Thane,InoxKorumMallThaneW,English,19:40,Executive,260₹,51,11
Mumbai,PvrDynamicJuhu,English,19:45,Classic,400₹,40,13
Mumbai,PvrDynamicJuhu,English,19:45,Prime,400₹,72,71
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,19:45,PlatinumSuperior,"1,400₹",6,5
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,19:45,Platinum,"1,200₹",14,12
Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:45,Classic,200₹,144,92
Pune,PvrMarketCity4DxVimanNagar,English,19:45,4DxPrime,550₹,72,63
Pune,PvrMarketCity4DxVimanNagar,English,19:45,4DxClassic,450₹,48,7
Mumbai,CinepolisSeawoodsLT,English,19:45,Normal,450₹,108,75
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:45,Recliner,440₹,16,6
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:45,Prime,290₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,19:45,Classic,250₹,116,0
PatnaCity,CinepolisPMMall,English,19:45,Normal,240₹,168,53
Pune,PvrIconPavillionMallShivajinagar,English,19:50,Recliner,900₹,8,8
Pune,PvrIconPavillionMallShivajinagar,English,19:50,Classic,400₹,28,2
Pune,PvrIconPavillionMallShivajinagar,English,19:50,Prime,400₹,148,146
Gurgaon,CinepolisAiriaMall,English,19:50,DoubleSofa,280₹,24,23
Gurgaon,CinepolisAiriaMall,English,19:50,Lounger,260₹,8,7
Gurgaon,CinepolisAiriaMall,English,19:50,Normal,240₹,30,29
Gurgaon,PvrMgfMall4DxGurgaon,English,19:50,Classic,630₹,96,70
Bhubaneswar,CinepolisEsplanade,English,19:50,Vip,500₹,9,7
Bhubaneswar,CinepolisEsplanade,English,19:50,Premium,290₹,44,34
Bhubaneswar,CinepolisEsplanade,English,19:50,Executive,270₹,52,16
Bhubaneswar,CinepolisEsplanade,English,19:50,Normal,250₹,23,0
Dehradun,PvrPacificMallDehradun,English,19:50,Prime,270₹,80,78
Dehradun,PvrPacificMallDehradun,English,19:50,Classic,230₹,24,9
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:55,4Dx,350₹,96,67
Hyderabad,PvrInorbitCyberabad,English,19:55,Classic,200₹,147,117
Hyderabad,PvrMusarambaghNewMalakpet,English,19:55,Classic,200₹,117,41
DelhiNcr,PvrShalimarBagh,English,20:00,Prime,350₹,55,25
DelhiNcr,PvrShalimarBagh,English,20:00,Classic,300₹,133,14
Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:15,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:15,4DxPrime,550₹,84,43
Gurgaon,PvrMegaMallGurgaon,English,20:25,Prime,480₹,60,59
Gurgaon,PvrMegaMallGurgaon,English,20:25,Classic,380₹,39,22
Hyderabad,PlatinumCinemasGachibowli,English,20:30,PlatinumPremiumRecliner,350₹,15,15
Hyderabad,PlatinumCinemasGachibowli,English,20:30,PlatinumRecliners,350₹,24,23
Chandigarh,Pvr4DxElanteChandigarh,English,20:30,Classic,450₹,108,61
Gurgaon,PvrCityCentreGurgaon,English,20:45,Recliner,580₹,12,12
Gurgaon,PvrCityCentreGurgaon,English,20:45,Prime,430₹,94,54
Gurgaon,PvrCityCentreGurgaon,English,20:45,Classic,330₹,40,0
Bangalore,CinepolisForumShantiniketan,English,21:20,Normal,300₹,96,94
Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,21:45,Classic,220₹,62,62
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,21:50,Classic,380₹,96,84
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,22:00,Classic,380₹,100,91
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,22:00,Prime,211₹,67,39
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,22:00,Classic,66₹,8,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,22:00,4DxClassic,350₹,108,84
Mumbai,InoxMegaplexInorbitMall,English,22:15,Club,410₹,16,8
Mumbai,InoxMegaplexInorbitMall,English,22:15,Royal,410₹,59,46
Noida,PvrLogixCityCentre4DxNoida,English,22:20,Classic,475₹,80,80
Coimbatore,InoxProzoneMallCoimbatore,English,22:30,Club,211₹,159,5
Coimbatore,InoxProzoneMallCoimbatore,English,22:30,Executive,66₹,21,0
Coimbatore,InoxProzoneMallCoimbatore,English,22:30,Club,211₹,159,44
Coimbatore,InoxProzoneMallCoimbatore,English,22:30,Executive,66₹,21,10
Mumbai,CinepolisSeawoodsLT,English,22:40,Normal,450₹,96,35
Mumbai,MetroInoxCinemaMGRoad,English,22:45,Kiddles,370₹,36,19
Kolkata,InoxSouthCityMall,English,22:45,Rr,550₹,16,13
Kolkata,InoxSouthCityMall,English,22:45,Silver,330₹,151,45
Kolkata,InoxSouthCityMall,English,22:45,Premier,310₹,32,0
Pune,PvrMarketCity4DxVimanNagar,English,22:45,4DxPrime,550₹,72,18
Pune,PvrMarketCity4DxVimanNagar,English,22:45,4DxClassic,450₹,48,6
Mumbai,PvrDynamicJuhu,English,22:45,Classic,360₹,40,6
Mumbai,PvrDynamicJuhu,English,22:45,Prime,360₹,72,67
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:45,Recliner,550₹,26,24
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:45,Prime,320₹,96,83
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:45,Classic,230₹,22,0
Mumbai,MovietimeHubMallGoregaonE,English,22:50,Mhraja,200₹,44,22
DelhiNcr,CinepolisDlfAvenue,English,22:50,Normal,450₹,108,64
Surat,PvrRahulRaj4DxDumasRoad,English,22:50,4DxPrime,480₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,English,22:50,4DxClassic,460₹,24,0
Mumbai,InoxRCityGhatkoparW,English,22:55,RoyalRecliner,590₹,13,13
Mumbai,InoxRCityGhatkoparW,English,22:55,Royal,330₹,37,31
Mumbai,InoxRCityGhatkoparW,English,22:55,Club,320₹,63,34
Mumbai,InoxRCityGhatkoparW,English,22:55,Executive,300₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,RoyalRecliner,590₹,13,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Royal,330₹,37,31
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Club,320₹,63,34
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Executive,300₹,36,0
Gurgaon,PvrMgfMall4DxGurgaon,English,22:55,Classic,630₹,96,18
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,470₹,33,17
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,440₹,96,12
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,470₹,33,17
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,440₹,96,12
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,470₹,33,17
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,440₹,96,12
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,500₹,33,19
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,480₹,96,12
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,500₹,33,28
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,480₹,96,17
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,500₹,33,30
DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,480₹,96,50
Mumbai,InoxAtriaMallWorli,English,23:00,Insignia,"1,100₹",27,23
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,23:00,4Dx,350₹,96,69
Mumbai,PvrMarketCity4DxKurlaW,English,23:00,4DxPrime,450₹,84,13
Mumbai,PvrMarketCity4DxKurlaW,English,23:00,4DxClassic,400₹,60,0
Gurgaon,PvrAmbienceGurgaon,English,23:15,Prime,450₹,38,37
Gurgaon,PvrAmbienceGurgaon,English,23:15,ClassicNormal,350₹,84,39
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:15,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:15,4DxPrime,550₹,84,9
Chandigarh,Pvr4DxElanteChandigarh,English,23:35,Classic,450₹,92,31
