City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:30,PremiumOffline,250₹,16,4
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:30,Classic,250₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:30,Standard,250₹,40,0
Kolkata,CarnivalSaltLake,Hindi,14:45,Silver,190₹,166,2
Mumbai,MaxusCinemasKurla,Hindi,15:30,Sofa,220₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,15:30,Premium,180₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Imperial,340₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Platinum,190₹,20,8
Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Gold,160₹,23,2
Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Silver,140₹,10,0
Surat,ValentineMultiplexPipload,Hindi,15:45,Executive,160₹,136,24
Surat,ValentineMultiplexPipload,Hindi,15:45,Royal,140₹,105,2
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:45,Platinum,250₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:45,Executive,150₹,114,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,15:45,Classic,180₹,215,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:50,Eb,170₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:50,Pr,150₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:50,Ex,130₹,24,0
Surat,CinemaxIrisDumasRoad,Hindi,15:55,Classic,140₹,28,0
Surat,CinemaxIrisDumasRoad,Hindi,15:55,Prime,140₹,159,3
Mumbai,GoldCinemaMalad,Hindi,16:00,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,16:00,Gold,150₹,100,0
Mumbai,GoldCinemaMalad,Hindi,16:00,Silver,150₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,16:00,Sofa,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,16:00,PremiumPlus,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,16:00,Premium,199₹,100,0
Surat,InoxDrWorldParvatPatiya,Hindi,16:05,Club,150₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,16:05,Executive,150₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,16:05,Royal,150₹,22,5
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:05,RoyaleRecliners,350₹,14,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:05,Royale,190₹,30,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:05,Club,170₹,125,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:05,Executive,150₹,34,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:05,Club,220₹,229,7
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:05,Executive,200₹,42,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,16:10,Gold,250₹,12,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,16:10,Executive,150₹,27,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,16:10,Premiere,150₹,278,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,16:10,Silver,150₹,88,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:10,Classic,210₹,191,18
Mumbai,MovietimeDahisarE,Hindi,16:15,DressCircle,130₹,354,18
Surat,CinepolisImperialSquareMall,Hindi,16:20,Premium,190₹,32,0
Surat,CinepolisImperialSquareMall,Hindi,16:20,Normal,170₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,16:20,Executive,170₹,81,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:20,RoyaleRecliners,350₹,15,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:20,Royale,190₹,36,10
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:20,Club,170₹,124,3
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:20,Executive,150₹,28,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,16:20,Club,180₹,145,6
Lucknow,InoxRiversideMallGomtiNagar,Hindi,16:20,Executive,160₹,38,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:25,Recliner,410₹,12,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:25,Prime,280₹,26,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:25,Classic,230₹,179,10
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,16:25,Recliner,320₹,9,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,16:25,Classic,170₹,194,4
Kolkata,PvrAvaniRiverSideMall,Hindi,16:25,Prime,320₹,11,5
Kolkata,PvrAvaniRiverSideMall,Hindi,16:25,Classic,240₹,200,2
Ahmedabad,DeviMultiplexNaroda,Hindi,16:30,Gold,140₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,16:30,Platinum,140₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:30,BoxOffline,250₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:30,SpecialOffline,170₹,48,13
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:30,PlatinumOffline,150₹,137,3
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:30,GoldOffline,130₹,120,3
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:30,SilverOffline,100₹,51,4
Mumbai,MirajAnupamCinemasGoregaon,Hindi,16:30,Gold,160₹,217,17
Mumbai,MirajAnupamCinemasGoregaon,Hindi,16:30,Executive,160₹,28,0
DelhiNcr,PvrNaraina,Hindi,16:40,Classic,330₹,303,1
Mumbai,InoxThakurMallDahisarE,Hindi,16:45,Gold,280₹,31,4
Mumbai,InoxThakurMallDahisarE,Hindi,16:45,Executive,180₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,16:45,Premier,180₹,280,21
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:45,Royal,190₹,38,5
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:45,Club,170₹,72,6
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:45,Executive,150₹,24,0
Bhubaneswar,CinepolisEsplanade,Hindi,17:00,Vip,600₹,10,1
Bhubaneswar,CinepolisEsplanade,Hindi,17:00,Premium,310₹,48,8
Bhubaneswar,CinepolisEsplanade,Hindi,17:00,Executive,290₹,52,9
Bhubaneswar,CinepolisEsplanade,Hindi,17:00,Normal,270₹,23,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Vip,421₹,5,4
DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Executive,252₹,108,20
DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Normal,244₹,143,4
DelhiNcr,CinepolisJanakCinema,Hindi,17:10,Premium,300₹,18,0
DelhiNcr,CinepolisJanakCinema,Hindi,17:10,Executive,280₹,111,14
DelhiNcr,CinepolisJanakCinema,Hindi,17:10,Normal,260₹,26,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,17:15,Silver,150₹,167,4
Mumbai,CarnivalAnnexMallBorivali,Hindi,17:15,Premier,130₹,69,1
DelhiNcr,PvrShalimarBagh,Hindi,17:20,Prime,370₹,157,6
DelhiNcr,PvrShalimarBagh,Hindi,17:20,Classic,320₹,184,1
Mumbai,MovietimeHubMallGoregaonE,Hindi,17:30,Gold,200₹,196,21
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Vip,550₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Premium,320₹,17,1
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Executive,300₹,50,0
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Normal,280₹,21,0
Mumbai,MaxusCinemasKurla,Hindi,18:15,Sofa,220₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,18:15,Premium,180₹,100,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,18:30,Eb,170₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,18:30,Pr,150₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,18:30,Ex,130₹,24,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:30,GoldRecliner,300₹,16,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:30,Premium,170₹,187,6
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:30,Classic,150₹,92,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:30,Silver,130₹,85,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:40,Platinum,150₹,39,20
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:40,Gold,100₹,268,52
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:45,Gold,200₹,66,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:55,Premium,300₹,53,16
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:55,Executive,250₹,45,5
Ahmedabad,CinepolisAlphaOneMall,Hindi,18:55,Normal,220₹,37,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:00,Premium,250₹,113,28
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:00,Classic,240₹,75,0
Bhubaneswar,CinepolisEsplanade,Hindi,19:00,Vip,600₹,9,0
Bhubaneswar,CinepolisEsplanade,Hindi,19:00,Premium,310₹,44,16
Bhubaneswar,CinepolisEsplanade,Hindi,19:00,Executive,290₹,52,4
Bhubaneswar,CinepolisEsplanade,Hindi,19:00,Normal,270₹,23,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:00,Vip,600₹,7,6
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:00,Premium,250₹,39,12
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:00,Executive,230₹,95,7
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:00,Normal,210₹,29,0
Surat,InoxRajImperialVarachhaRoad,Hindi,19:00,Imperial,340₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,19:00,Platinum,190₹,20,4
Surat,InoxRajImperialVarachhaRoad,Hindi,19:00,Gold,160₹,23,1
Surat,InoxRajImperialVarachhaRoad,Hindi,19:00,Silver,140₹,10,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,ReclinerOffline,270₹,15,3
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,PlatinumOffline,160₹,66,1
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,GoldOffline,140₹,136,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,19:00,SilverOffline,110₹,95,4
Lucknow,FunCinemaFunRepublicMall,Hindi,19:00,Executive,190₹,150,8
Lucknow,FunCinemaFunRepublicMall,Hindi,19:00,Normal,170₹,114,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:10,Club,150₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:10,Executive,150₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:10,Royal,150₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,19:15,Premium,190₹,32,2
Surat,CinepolisImperialSquareMall,Hindi,19:15,Normal,170₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,19:15,Executive,170₹,81,8
Ahmedabad,PvrArvedTranscube,Hindi,19:15,Recliner,325₹,10,0
Ahmedabad,PvrArvedTranscube,Hindi,19:15,Prime,180₹,188,27
Ahmedabad,PvrArvedTranscube,Hindi,19:15,Classic,160₹,54,0
DelhiNcr,CinepolisUnityOneMall,Hindi,19:15,Vip,500₹,8,8
DelhiNcr,CinepolisUnityOneMall,Hindi,19:15,Executive,350₹,106,6
DelhiNcr,CinepolisUnityOneMall,Hindi,19:15,Normal,340₹,26,0
Kolkata,InoxStarMallMadhyamgram,Hindi,19:20,Royal,200₹,63,7
Kolkata,InoxStarMallMadhyamgram,Hindi,19:20,Club,180₹,92,0
Kolkata,InoxStarMallMadhyamgram,Hindi,19:20,Executive,160₹,32,0
Surat,InoxVrSuratDumasRoad,Hindi,19:25,RoyalRecliner,370₹,12,4
Surat,InoxVrSuratDumasRoad,Hindi,19:25,Royal,190₹,54,11
Surat,InoxVrSuratDumasRoad,Hindi,19:25,Club,170₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,19:25,Executive,150₹,34,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:25,RoyaleRecliners,350₹,15,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:25,Royale,190₹,36,4
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:25,Club,170₹,124,3
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:25,Executive,150₹,28,0
Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,RoyalRecliner,330₹,9,0
Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,Royal,170₹,58,0
Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,Club,150₹,80,0
Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,Executive,140₹,28,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,19:40,Club,180₹,64,7
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,19:40,Executive,160₹,20,0
Surat,CityPlusMultiplexDumasRoad,Hindi,19:45,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,19:45,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,19:45,GoldStar,140₹,10,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:45,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:45,Premier,170₹,158,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:45,Silver,170₹,81,11
Mumbai,MovietimeMaladW,Hindi,19:45,Box,250₹,13,13
Mumbai,MovietimeMaladW,Hindi,19:45,DressCircle,150₹,256,23
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:45,Royal,270₹,59,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:45,Club,240₹,50,5
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:45,Executive,220₹,20,0
Mumbai,CinepolisVivianaMall,Hindi,19:50,Premium,320₹,46,27
Mumbai,CinepolisVivianaMall,Hindi,19:50,Executive,300₹,106,23
Mumbai,CinepolisVivianaMall,Hindi,19:50,Normal,280₹,27,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:50,Royal,250₹,16,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:50,Club,210₹,133,7
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:50,Executive,180₹,33,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,20:15,Gold,250₹,149,14
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,20:15,Premiere,250₹,51,0
Mumbai,MovietimeChembur,Hindi,20:15,Silver,250₹,135,0
Mumbai,MovietimeChembur,Hindi,20:15,Gold,250₹,14,5
Mumbai,MaxusCinemasKurla,Hindi,21:00,Sofa,250₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,21:00,Premium,200₹,100,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:15,Eb,170₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:15,Pr,150₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:15,Ex,130₹,24,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,21:35,Platinum,250₹,10,2
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,21:35,Executive,150₹,114,5
Ahmedabad,CinemaxShivAshramRoad,Hindi,21:45,Prime,140₹,64,22
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Imperial,400₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Platinum,230₹,20,7
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Gold,200₹,23,1
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Silver,180₹,10,0
Ahmedabad,DeviMultiplexNaroda,Hindi,22:00,Gold,140₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,22:00,Platinum,140₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,22:00,Gold,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,22:00,Silver,120₹,100,0
Veraval,SachiMultiplexVeraval,Hindi,22:10,Captain,180₹,68,2
Veraval,SachiMultiplexVeraval,Hindi,22:10,Crew,180₹,60,0
Surat,CinepolisImperialSquareMall,Hindi,22:10,Premium,240₹,32,11
Surat,CinepolisImperialSquareMall,Hindi,22:10,Normal,220₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,22:10,Executive,220₹,81,30
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Club,190₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Royal,190₹,22,0
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Executive,170₹,11,0
DelhiNcr,FunCinemaTdiMall,Hindi,22:20,Executive,240₹,52,6
DelhiNcr,FunCinemaTdiMall,Hindi,22:20,Normal,230₹,65,7
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,22:20,Classic,210₹,191,26
Surat,CityPlusMultiplexDumasRoad,Hindi,22:30,Executive,350₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,22:30,Gold,180₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,22:30,GoldStar,160₹,10,0
Mumbai,GoldCinemaMalad,Hindi,22:30,Box,250₹,100,0
Mumbai,GoldCinemaMalad,Hindi,22:30,Gold,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,22:30,Silver,200₹,100,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:30,RoyaleRecliners,350₹,15,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:30,Royale,190₹,36,6
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:30,Club,170₹,124,3
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:30,Executive,150₹,28,0
