State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Insignia,300₹,70,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:10,Lounger,180₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:10,Prime,160₹,264,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:40,Kiddles,160₹,36,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:40,Premium,200₹,34,2
Maharashtra,Pune,CinepolisSeasonsMall,English,12:40,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:40,Executive,180₹,79,2
Maharashtra,Pune,InoxBundGarden,English,12:55,Royale,350₹,32,13
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:20,Classic,265₹,76,11
Maharashtra,Mumbai,InoxAtriaMallWorli,English,15:25,Insignia,"1,050₹",27,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,18:40,Insignia,750₹,30,11
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,21:30,Classic,290₹,49,31
