City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,InoxPorvorimBardez,English,09:10,Club,140₹,110,0
Goa,InoxPorvorimBardez,English,09:10,Executive,140₹,34,0
Goa,InoxPorvorimBardez,English,09:10,Royal,140₹,56,2
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:10,Club,112₹,175,8
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:10,Executive,112₹,56,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:10,Royale,112₹,60,6
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:10,Recliner,400₹,27,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:10,Prime,170₹,279,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:10,Classic,130₹,71,0
Mumbai,CarnivalAnnexMallBorivali,English,09:10,Silver,110₹,167,0
Mumbai,CarnivalAnnexMallBorivali,English,09:10,Premier,110₹,69,0
Mumbai,MovietimeChembur,English,09:15,Silver,150₹,170,0
Mumbai,MovietimeChembur,English,09:15,Gold,150₹,17,2
Pune,InoxBundGarden,English,09:15,DressCircle,112₹,194,9
Pune,InoxBundGarden,English,09:15,Galleria,112₹,55,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:15,Gold,112₹,149,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:15,Premiere,112₹,51,0
Lucknow,CinepolisOneAwadhCenterMall,English,09:15,Vip,300₹,9,4
Lucknow,CinepolisOneAwadhCenterMall,English,09:15,Normal,130₹,27,0
Lucknow,CinepolisOneAwadhCenterMall,English,09:15,Premium,130₹,34,2
Lucknow,CinepolisOneAwadhCenterMall,English,09:15,Executive,130₹,90,0
Ghaziabad,JamMultiplexShipraMallInox,English,09:15,Executive,140₹,178,65
Ghaziabad,JamMultiplexShipraMallInox,English,09:15,Classic,112₹,120,24
Thane,InoxKorumMallThaneW,English,09:15,Royal,150₹,18,2
Thane,InoxKorumMallThaneW,English,09:15,Club,90₹,199,7
Thane,InoxKorumMallThaneW,English,09:15,Executive,90₹,51,0
Mumbai,CarnivalRMallMulundW,English,09:15,ReclinerOffline,290₹,13,0
Mumbai,CarnivalRMallMulundW,English,09:15,GoldOffline,140₹,114,2
Mumbai,CarnivalRMallMulundW,English,09:15,SilverOffline,140₹,95,0
Mumbai,CarnivalRMallMulundW,English,09:15,SpecialOffline,110₹,18,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:15,Insignia,553₹,30,0
Mumbai,InoxRCityGhatkoparW,English,09:25,Insignia,230₹,42,0
Mumbai,MetroInoxCinemaMGRoad,English,09:25,Kiddles,130₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:25,Insignia,230₹,42,0
Bangalore,InoxMantriSquareMalleshwaram,English,09:30,Club,270₹,222,1
Kakinada,InoxSrmtMallRamanayyapeta,English,09:30,Executive,112₹,131,13
Raipur,InoxAmbujaCityCentreMowa,English,09:30,RoyalRecliner,150₹,16,0
Raipur,InoxAmbujaCityCentreMowa,English,09:30,Royal,100₹,34,0
Raipur,InoxAmbujaCityCentreMowa,English,09:30,Club,80₹,188,3
Raipur,InoxAmbujaCityCentreMowa,English,09:30,Executive,80₹,36,0
Ludhiana,PvrFlamezMallGurudevNagar,English,09:30,Prime,138₹,25,4
Ludhiana,PvrFlamezMallGurudevNagar,English,09:30,Classic,112₹,117,0
Mumbai,PvrIconInfinitiAndheriW,English,09:30,Recliner,250₹,12,0
Mumbai,PvrIconInfinitiAndheriW,English,09:30,Prime,120₹,179,0
Mumbai,PvrIconInfinitiAndheriW,English,09:30,Classic,110₹,45,0
Bhopal,CinepolisAashimaMall,English,09:35,Normal,150₹,30,0
Bhopal,CinepolisAashimaMall,English,09:35,Premium,150₹,83,2
Bhopal,CinepolisAashimaMall,English,09:35,Executive,150₹,102,0
Jaipur,CinepolisWorldTradePark,English,09:35,Vip,250₹,14,0
Jaipur,CinepolisWorldTradePark,English,09:35,Normal,140₹,39,0
Jaipur,CinepolisWorldTradePark,English,09:35,Premium,140₹,43,9
Jaipur,CinepolisWorldTradePark,English,09:35,Executive,140₹,127,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:35,Club,100₹,140,8
Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:35,Executive,100₹,51,0
Chandigarh,Pvr4DxElanteChandigarh,English,09:35,Classic,350₹,92,2
Belagavi,CarnivalKapeelNucleusMall,English,09:40,Silver,110₹,72,0
Belagavi,CarnivalKapeelNucleusMall,English,09:40,Gold,110₹,120,0
Belagavi,CarnivalKapeelNucleusMall,English,09:40,Platinum,110₹,276,0
Kolkata,InoxMetropolisMallHilandPark,English,09:40,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,English,09:40,Premier,112₹,55,0
Kolkata,InoxMetropolisMallHilandPark,English,09:40,Silver,112₹,198,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:40,Royal,140₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:40,Club,112₹,134,1
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:40,Executive,112₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Normal,130₹,24,0
Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Premium,130₹,28,6
Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Executive,130₹,42,2
Kolkata,CarnivalSaltLake,English,09:45,Gold,150₹,12,0
Kolkata,CarnivalSaltLake,English,09:45,Silver,89₹,216,7
Pune,PvrIconPavillionMallShivajinagar,English,09:45,Recliner,450₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,09:45,Classic,250₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,09:45,Prime,250₹,189,29
Mumbai,PvrMilapKandivaliW,English,09:45,Classic,120₹,108,0
Mumbai,PvrMilapKandivaliW,English,09:45,Prime,120₹,57,17
Hyderabad,InoxGsmMallHyderabad,English,09:50,Royal,350₹,8,0
Hyderabad,InoxGsmMallHyderabad,English,09:50,Executive,295₹,100,0
DelhiNcr,CinepolisDlfAvenue,English,09:55,Normal,300₹,96,0
DelhiNcr,CinepolisDlfAvenue,English,09:55,Normal,300₹,96,12
Bhopal,InoxCityCentreMallBhilwara,English,09:55,Royale,112₹,22,0
Bhopal,InoxCityCentreMallBhilwara,English,09:55,Club,90₹,60,0
Bhopal,InoxCityCentreMallBhilwara,English,09:55,Executive,70₹,29,0
Visakhapatnam,InoxCmrCentralMaddilapalem,English,09:55,Executive,177₹,151,0
Visakhapatnam,InoxVizagChitralayaaMall,English,09:55,Executive,177₹,116,4
Gurgaon,CinepolisAiriaMall,English,10:00,Normal,150₹,22,0
Gurgaon,CinepolisAiriaMall,English,10:00,Lounger,150₹,8,0
Gurgaon,CinepolisAiriaMall,English,10:00,DoubleSofa,150₹,24,0
Mumbai,CinepolisAndheri,English,10:00,Platinum,170₹,22,2
Mumbai,CinepolisAndheri,English,10:00,Premium,100₹,33,4
Mumbai,CinepolisAndheri,English,10:00,Executive,100₹,95,0
Mumbai,CinepolisAndheri,English,10:00,Normal,80₹,32,0
Mumbai,MovietimeStarCityMatungaW,English,10:00,Premium,100₹,366,0
DelhiNcr,CinepolisSmartBharatMall,English,10:00,Premium,180₹,123,1
DelhiNcr,CinepolisSmartBharatMall,English,10:00,Classic,180₹,75,0
Darjeeling,InoxRinkMallLadenLaRoad,English,10:00,Box,140₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,English,10:00,Royal,112₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,English,10:00,Executive,100₹,160,0
Darjeeling,InoxRinkMallLadenLaRoad,English,10:00,Economy,90₹,53,0
Guwahati,CinepolisCentralMall,English,10:00,Vip,350₹,8,0
Guwahati,CinepolisCentralMall,English,10:00,Premium,200₹,41,0
Guwahati,CinepolisCentralMall,English,10:00,Executive,180₹,124,0
Guwahati,CinepolisCentralMall,English,10:00,Normal,160₹,26,0
Agra,GoldCinemaAshokCosmosMall,English,10:00,Recliner,500₹,100,0
Lucknow,CinepolisOneAwadhCenterMall,English,10:00,Vip,300₹,7,6
Lucknow,CinepolisOneAwadhCenterMall,English,10:00,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCenterMall,English,10:00,Premium,130₹,39,8
Lucknow,CinepolisOneAwadhCenterMall,English,10:00,Executive,130₹,95,0
Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,180₹,41,0
Bangalore,CinepolisForumShantiniketan,English,10:00,Premium,180₹,76,0
Bangalore,CinepolisForumShantiniketan,English,10:00,Executive,180₹,126,2
Kochi,PvrOberonMallErnakulam,English,10:00,ClassicPlus,129₹,81,27
Kochi,PvrOberonMallErnakulam,English,10:00,Classic,100₹,36,0
Surat,CinemaxIrisDumasRoad,English,10:00,Classic,140₹,28,0
Surat,CinemaxIrisDumasRoad,English,10:00,Prime,140₹,159,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,Recliner,250₹,20,7
Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,Prime,150₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,Classic,140₹,26,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,10:00,ClassicPlus,140₹,12,0
Ranchi,PvrNuclessMallRanchi,English,10:00,PrimePlus,320₹,15,0
Ranchi,PvrNuclessMallRanchi,English,10:00,Prime,270₹,57,4
Ranchi,PvrNuclessMallRanchi,English,10:00,ClassicPlus,230₹,98,4
Ranchi,PvrNuclessMallRanchi,English,10:00,Classic,220₹,28,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,10:00,Club,110₹,184,3
Indore,InoxTreasureIslandNextMallRegalSquare,English,10:00,Executive,110₹,42,0
Goa,InoxOsiaAWingMargao,English,10:00,RoyalRecliner,180₹,9,2
Goa,InoxOsiaAWingMargao,English,10:00,Club,140₹,26,0
Goa,InoxOsiaAWingMargao,English,10:00,Executive,140₹,22,0
Goa,InoxOsiaAWingMargao,English,10:00,Royal,140₹,39,0
Ludhiana,PvrPavilionMallLudhiana,English,10:00,Classic,140₹,64,4
Kolhapur,PvrDypCityMallKavalaNaka,English,10:00,Classic,110₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,English,10:00,Prime,110₹,194,20
Vadodara,CinepolisInorbitMall,English,10:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitMall,English,10:00,Premium,140₹,29,2
Vadodara,CinepolisInorbitMall,English,10:00,Executive,140₹,81,2
Vadodara,PvrTransCubeVadodara,English,10:00,Recliner,250₹,8,0
Vadodara,PvrTransCubeVadodara,English,10:00,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,English,10:00,Prime,140₹,99,19
Howrah,InoxRDMallLiluah,English,10:00,Club,100₹,155,6
Howrah,InoxRDMallLiluah,English,10:00,Executive,100₹,54,0
Kolkata,CinepolisLakeMall,English,10:00,Vip,300₹,10,0
Kolkata,CinepolisLakeMall,English,10:00,Normal,130₹,38,0
Kolkata,CinepolisLakeMall,English,10:00,Premium,130₹,20,9
Kolkata,CinepolisLakeMall,English,10:00,Executive,130₹,165,11
Kolkata,InoxQuestMallBallygunge,English,10:00,RoyalRecliner,330₹,12,4
Kolkata,InoxQuestMallBallygunge,English,10:00,Club,170₹,172,0
Kolkata,InoxQuestMallBallygunge,English,10:00,Executive,170₹,40,0
Kolkata,InoxQuestMallBallygunge,English,10:00,Royal,170₹,62,0
Kolkata,InoxSouthCityMall,English,10:00,Silver,240₹,243,3
Ahmedabad,PvrAcropolisMallThaltej,English,10:00,Recliner,350₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,English,10:00,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,English,10:00,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,English,10:00,PrimePlus,150₹,66,4
Ahmedabad,PvrArvedTranscube,English,10:00,Recliner,280₹,10,1
Ahmedabad,PvrArvedTranscube,English,10:00,Classic,140₹,54,0
Ahmedabad,PvrArvedTranscube,English,10:00,Prime,140₹,188,22
Gurgaon,CinepolisAiriaMall,English,10:00,Normal,150₹,22,0
Gurgaon,CinepolisAiriaMall,English,10:00,Lounger,150₹,8,0
Gurgaon,CinepolisAiriaMall,English,10:00,DoubleSofa,150₹,24,2
Pune,PvrKumarPacificMallSwarGate,English,10:00,Classic,120₹,24,0
Pune,PvrKumarPacificMallSwarGate,English,10:00,Prime,120₹,192,23
Noida,PvrGoldLogixCityCentreNoida,English,10:00,Recliner,500₹,24,3
Mumbai,CarnivalHumaKanjurmargW,English,10:00,ReclinerOffline,110₹,15,0
Mumbai,CarnivalHumaKanjurmargW,English,10:00,PlatinumOffline,90₹,66,0
Mumbai,CarnivalHumaKanjurmargW,English,10:00,GoldOffline,90₹,136,0
Mumbai,CarnivalHumaKanjurmargW,English,10:00,SilverOffline,90₹,95,0
Mumbai,PvrDynamicJuhu,English,10:00,Classic,140₹,84,0
Mumbai,PvrDynamicJuhu,English,10:00,Prime,140₹,216,21
Chandigarh,PvrDlfCityCenterMallItPark,English,10:00,Recliner,200₹,18,0
Chandigarh,PvrDlfCityCenterMallItPark,English,10:00,Prime,109₹,158,18
Chandigarh,PvrDlfCityCenterMallItPark,English,10:00,Classic,94₹,108,0
Pune,CinepolisVipSeasonsMall,English,10:05,Vip,400₹,74,8
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:05,Royale,160₹,103,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:05,Club,140₹,150,0
Jamnagar,InoxRelianceMallMotikhavdi,English,10:05,Gold,140₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,English,10:05,Platinum,140₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,English,10:05,Silver,140₹,36,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,10:05,Royal,200₹,7,3
Manipal,InoxCentralCinemasLaxmindraNagar,English,10:05,Club,130₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,10:05,Executive,130₹,40,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,10:05,Executive,250₹,127,2
Mumbai,InoxRaghuleelaMallVashi,English,10:10,Executive,112₹,32,0
Mumbai,InoxRaghuleelaMallVashi,English,10:10,Premier,112₹,101,0
Mumbai,InoxRaghuleelaMallVashi,English,10:10,Silver,112₹,37,1
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,10:10,Classic,230₹,100,12
Aurangabad,InoxProzoneMallChilkalthana,English,10:10,SkyBox,250₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,English,10:10,Regular,112₹,191,8
Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:10,4DxClassic,350₹,108,2
Hyderabad,PvrInorbitCyberabad,English,10:10,Classic,200₹,147,8
Hyderabad,PvrMusarambaghNewMalakpet,English,10:10,Classic,200₹,150,19
Mumbai,PvrCitiMallAndheriW,English,10:10,Recliner,185₹,24,0
Mumbai,PvrCitiMallAndheriW,English,10:10,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,English,10:10,Prime,100₹,146,14
Mumbai,PvrOrionPanvel,English,10:10,PrimePlus,140₹,34,0
Mumbai,PvrOrionPanvel,English,10:10,Prime,110₹,115,19
Mumbai,PvrOrionPanvel,English,10:10,Classic,90₹,28,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,10:15,RoyaleRecliners,190₹,15,4
Pune,InoxDorabjeesRoyaleHeritageMall,English,10:15,Club,112₹,36,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,10:15,Executive,112₹,24,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,10:15,Royale,112₹,42,3
Mumbai,InoxAtriaMallWorli,English,10:15,Insignia,330₹,34,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:15,Rr,190₹,8,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:15,Club,112₹,118,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:15,Royale,112₹,42,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,10:15,Executive,90₹,34,0
Kolkata,CinepolisAcropolisMall,English,10:15,Normal,110₹,34,0
Kolkata,CinepolisAcropolisMall,English,10:15,Premium,110₹,42,7
Kolkata,CinepolisAcropolisMall,English,10:15,Executive,110₹,134,1
Kolkata,PvrDiamondPlazaJassore,English,10:15,Recliner,350₹,12,0
Kolkata,PvrDiamondPlazaJassore,English,10:15,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJassore,English,10:15,Classic,130₹,210,3
Gurgaon,PvrMgfMall4DxGurgaon,English,10:15,Classic,390₹,84,3
Mumbai,InoxRCityGhatkoparW,English,10:20,Club,200₹,174,0
Mumbai,InoxRCityGhatkoparW,English,10:20,Executive,200₹,59,0
Mumbai,InoxRCityGhatkoparW,English,10:20,Royal,200₹,95,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:20,Club,200₹,174,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:20,Executive,200₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:20,Royal,200₹,95,1
DelhiNcr,CinepolisDlfAvenue,English,10:30,Vip,200₹,10,0
DelhiNcr,CinepolisDlfAvenue,English,10:30,Premium,160₹,35,0
DelhiNcr,CinepolisDlfAvenue,English,10:30,Normal,150₹,42,0
DelhiNcr,CinepolisDlfAvenue,English,10:30,Executive,150₹,59,0
Mumbai,CinepolisMagnetMall,English,10:30,Vip,150₹,33,6
Mumbai,CinepolisMagnetMall,English,10:30,Normal,100₹,36,0
Mumbai,CinepolisMagnetMall,English,10:30,Executive,100₹,78,0
Mumbai,InoxMegaplexInorbitMall,English,10:30,Silver,230₹,100,0
Mumbai,InoxMegaplexInorbitMall,English,10:30,Executive,200₹,56,0
Mumbai,InoxMegaplexInorbitMall,English,10:30,Premiere,200₹,146,0
DelhiNcr,CinepolisDlfAvenue,English,10:30,Vip,200₹,10,2
DelhiNcr,CinepolisDlfAvenue,English,10:30,Premium,160₹,35,9
DelhiNcr,CinepolisDlfAvenue,English,10:30,Normal,150₹,42,0
DelhiNcr,CinepolisDlfAvenue,English,10:30,Executive,150₹,59,0
Anand,PvrMarutiSolarisAnand,English,10:30,ClassicPlus,110₹,22,0
Anand,PvrMarutiSolarisAnand,English,10:30,Classic,110₹,22,0
Anand,PvrMarutiSolarisAnand,English,10:30,Prime,110₹,85,0
Anand,PvrMarutiSolarisAnand,English,10:30,PrimePlus,110₹,38,11
Vadodara,PvrEvaMallManjalpur,English,10:30,Recliner,250₹,15,1
Vadodara,PvrEvaMallManjalpur,English,10:30,Prime,140₹,63,0
Vadodara,PvrEvaMallManjalpur,English,10:30,PrimePlus,140₹,84,21
Vadodara,PvrEvaMallManjalpur,English,10:30,Classic,140₹,62,0
Hyderabad,InoxGvkOneBanjaraHills,English,10:30,Royal,350₹,7,4
Hyderabad,InoxGvkOneBanjaraHills,English,10:30,Executive,295₹,123,4
Ahmedabad,MirajCityPulseManiNagar,English,10:30,Gold,140₹,66,0
Ahmedabad,PvrMotera,English,10:30,Classic,140₹,42,0
Ahmedabad,PvrMotera,English,10:30,Prime,140₹,210,14
Noida,PvrLogixCityCentreImaxNoida,English,10:30,Recliner,550₹,20,2
Noida,PvrLogixCityCentreImaxNoida,English,10:30,Prime,275₹,315,5
Mumbai,CarnivalHarmonyMallGoregaonW,English,10:30,Gold,100₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,English,10:30,Silver,70₹,33,0
Mumbai,CarnivalHarmonyMallGoregaonW,English,10:30,Executive,70₹,166,0
Mumbai,PvrIconPhoenixImaxLowerParel,English,10:30,Recliner,300₹,16,4
Mumbai,PvrIconPhoenixImaxLowerParel,English,10:30,Prime,230₹,329,21
Mumbai,PvrIconPhoenixImaxLowerParel,English,10:30,Classic,160₹,57,0
Kurnool,InoxJyotiMallKurnool,English,10:30,Executive,177₹,226,1
Bhubaneswar,CinepolisEsplanade,English,10:35,Vip,400₹,9,0
Bhubaneswar,CinepolisEsplanade,English,10:35,Premium,160₹,44,13
Bhubaneswar,CinepolisEsplanade,English,10:35,Executive,150₹,52,3
