City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,English,12:45,Classic,110₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,English,12:45,Silver,150₹,104,0
Vadodara,InoxSevenSeasMallFatehgunj,English,12:45,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,English,12:45,Premiere,140₹,133,0
Pune,PvrIconPavillionMallShivajinagar,English,12:50,Recliner,500₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,12:50,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,12:50,Prime,300₹,189,24
Bangalore,CinepolisRoyalMeenakshiMall,English,12:50,Normal,150₹,30,0
Bangalore,CinepolisRoyalMeenakshiMall,English,12:50,Premium,150₹,32,9
Bangalore,CinepolisRoyalMeenakshiMall,English,12:50,Executive,150₹,81,5
Bangalore,CinepolisSjrSpectrum,English,12:50,Vip,230₹,12,0
Bangalore,CinepolisSjrSpectrum,English,12:50,Normal,110₹,42,0
Bangalore,CinepolisSjrSpectrum,English,12:50,Premium,110₹,57,2
Bangalore,CinepolisSjrSpectrum,English,12:50,Executive,110₹,79,0
Surat,CinepolisImperialSquareMall,English,12:50,Premium,170₹,42,0
Surat,CinepolisImperialSquareMall,English,12:50,Normal,150₹,29,0
Surat,CinepolisImperialSquareMall,English,12:50,Executive,150₹,92,0
Vijayawada,CinepolisPowerOneMall,English,12:50,Normal,147₹,26,0
Vijayawada,CinepolisPowerOneMall,English,12:50,Premium,147₹,79,15
Vijayawada,CinepolisPowerOneMall,English,12:50,Executive,147₹,57,0
Chennai,CinepolisBsrMall,Tamil,12:50,Executive,152₹,153,3
Chennai,CinepolisBsrMall,Tamil,12:50,Normal,60₹,16,8
Pune,CinepolisSeasonsMall,English,12:55,Premium,200₹,34,2
Pune,CinepolisSeasonsMall,English,12:55,Normal,180₹,29,0
Pune,CinepolisSeasonsMall,English,12:55,Executive,180₹,79,3
DelhiNcr,DtCinemasSavitri,English,12:55,Premium,200₹,144,0
DelhiNcr,DtCinemasSavitri,English,12:55,Executive,200₹,113,0
DelhiNcr,DtCinemasSavitri,English,12:55,Kids,200₹,39,39
Pathankot,PvrNoveltyMallPathankot,English,12:55,PrimePlus,170₹,57,2
Pathankot,PvrNoveltyMallPathankot,English,12:55,Prime,150₹,44,0
Pathankot,PvrNoveltyMallPathankot,English,12:55,Classic,130₹,30,0
Mumbai,InoxRaghuleelaMallVashi,English,13:00,Gold,230₹,57,6
Mangalore,CinepolisCityCentreMall,English,13:00,Normal,150₹,32,0
Mangalore,CinepolisCityCentreMall,English,13:00,Premium,150₹,64,7
Mangalore,CinepolisCityCentreMall,English,13:00,Executive,150₹,149,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,13:00,Royal,250₹,11,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,13:00,Club,130₹,112,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,13:00,Executive,130₹,84,0
Bangalore,CinepolisEtaNammaMall,English,13:00,Normal,150₹,30,0
Bangalore,CinepolisEtaNammaMall,English,13:00,Premium,150₹,29,0
Bangalore,CinepolisEtaNammaMall,English,13:00,Executive,150₹,82,0
Bangalore,CinepolisForumShantiniketan,English,13:00,Premium,240₹,51,3
Bangalore,CinepolisForumShantiniketan,English,13:00,Executive,220₹,126,1
Bangalore,CinepolisForumShantiniketan,English,13:00,Normal,200₹,41,0
Bangalore,CinepolisOrionEastMall,English,13:00,Premium,180₹,58,14
Bangalore,CinepolisOrionEastMall,English,13:00,Executive,160₹,114,6
Bangalore,CinepolisOrionEastMall,English,13:00,Normal,140₹,34,0
Bangalore,FunCinemaSigmaMall,English,13:00,Normal,110₹,66,0
Bangalore,FunCinemaSigmaMall,English,13:00,Executive,110₹,265,5
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,13:00,Classic,280₹,96,29
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Recliner,250₹,17,3
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Prime,190₹,13,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Classic,170₹,152,3
Bangalore,PvrVega4DxBannerghattaRoad,English,13:00,Classic,280₹,112,13
Aurangabad,InoxProzoneMallChilkalthana,English,13:00,SkyBox,300₹,10,2
Aurangabad,InoxProzoneMallChilkalthana,English,13:00,Regular,150₹,190,6
Ajmer,InoxCitySquareMallPanchsheelNagar,English,13:00,Royale,112₹,29,1
Ajmer,InoxCitySquareMallPanchsheelNagar,English,13:00,Club,100₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,13:00,Platinum,100₹,85,3
Ajmer,InoxCitySquareMallPanchsheelNagar,English,13:00,Executive,80₹,38,0
Nagpur,InoxJaswantTuliMallKampteeRoad,English,13:00,Club,112₹,170,9
Nagpur,InoxJaswantTuliMallKampteeRoad,English,13:00,Executive,112₹,53,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,13:00,Executive,300₹,5,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,13:00,Prime,150₹,68,2
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,13:00,Normal,112₹,26,0
Hyderabad,PvrIrrumManzilKhairatabad,English,13:00,Recliner,350₹,10,0
Hyderabad,PvrIrrumManzilKhairatabad,English,13:00,Classic,200₹,158,18
Guwahati,CinepolisCentralMall,English,13:00,Vip,350₹,8,6
Guwahati,CinepolisCentralMall,English,13:00,Premium,200₹,51,2
Guwahati,CinepolisCentralMall,English,13:00,Executive,180₹,124,3
Guwahati,CinepolisCentralMall,English,13:00,Normal,160₹,26,0
Mumbai,CinepolisMagnetMall,English,13:05,Vip,200₹,12,2
Mumbai,CinepolisMagnetMall,English,13:05,Normal,130₹,26,0
Mumbai,CinepolisMagnetMall,English,13:05,Premium,130₹,46,2
Mumbai,CinepolisMagnetMall,English,13:05,Executive,130₹,34,1
Gorakhpur,InoxCityMallGorakhpur,English,13:05,RoyalRecliner,390₹,6,4
Gorakhpur,InoxCityMallGorakhpur,English,13:05,Club,180₹,127,14
Gorakhpur,InoxCityMallGorakhpur,English,13:05,Executive,150₹,52,0
Coimbatore,FunCinemaRepublicMall,Tamil,13:05,Executive,190₹,162,19
Coimbatore,FunCinemaRepublicMall,Tamil,13:05,Normal,60₹,19,17
Mohali,PvrVrPunjabMallMohali,English,13:05,Prime,220₹,42,5
Mohali,PvrVrPunjabMallMohali,English,13:05,Classic,190₹,105,5
Jaipur,InoxPinkSquareMallRajaPark,English,13:05,Royale,330₹,15,1
Jaipur,InoxPinkSquareMallRajaPark,English,13:05,Club,170₹,131,0
Jaipur,InoxPinkSquareMallRajaPark,English,13:05,Executive,150₹,66,0
Vadodara,CinemaxCinemallAlkapuri,English,13:05,Recliner,300₹,13,0
Vadodara,CinemaxCinemallAlkapuri,English,13:05,Classic,140₹,70,0
Vadodara,CinemaxCinemallAlkapuri,English,13:05,Prime,140₹,72,2
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,13:05,Executive,250₹,149,0
Hyderabad,PvrRkCineplexHyderabad,English,13:05,Recliner,350₹,22,8
Hyderabad,PvrRkCineplexHyderabad,English,13:05,Classic,200₹,228,17
Ahmedabad,PvrAcropolisMallThaltej,English,13:05,Recliner,400₹,9,4
Ahmedabad,PvrAcropolisMallThaltej,English,13:05,PrimePlus,175₹,66,19
Ahmedabad,PvrAcropolisMallThaltej,English,13:05,Prime,150₹,65,2
Ahmedabad,PvrAcropolisMallThaltej,English,13:05,Classic,150₹,39,0
Chandigarh,PvrCentraChandigarh,English,13:05,Prime,138₹,183,27
Chandigarh,PvrCentraChandigarh,English,13:05,Classic,109₹,129,2
Chandigarh,PvrDlfCityCenterMallItPark,English,13:05,Recliner,300₹,18,0
Chandigarh,PvrDlfCityCenterMallItPark,English,13:05,Prime,138₹,158,21
Chandigarh,PvrDlfCityCenterMallItPark,English,13:05,Classic,109₹,108,0
Pune,CinepolisVipSeasonsMall,English,13:10,Vip,500₹,74,0
Vijayawada,CinepolisPvpSquare,English,13:10,Normal,177₹,185,9
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,13:10,Club,150₹,126,1
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,13:10,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,13:10,Royale,150₹,36,4
Bhubaneswar,InoxSymphonyMallRudrapur,English,13:10,Club,112₹,64,5
Bhubaneswar,InoxSymphonyMallRudrapur,English,13:10,Executive,112₹,20,0
Kolkata,InoxSouthCityMall,English,13:10,Silver,320₹,243,16
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:15,Royale,270₹,103,5
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:15,Club,250₹,150,2
Mumbai,PvrCitiMallAndheriW,English,13:15,Recliner,295₹,24,24
Mumbai,PvrCitiMallAndheriW,English,13:15,Prime,140₹,146,146
Mumbai,PvrCitiMallAndheriW,English,13:15,Classic,105₹,46,46
Mumbai,PvrDynamicJuhu,English,13:15,Classic,140₹,84,1
Mumbai,PvrDynamicJuhu,English,13:15,Prime,140₹,216,25
DelhiNcr,PvrNaraina,English,13:15,Classic,230₹,208,0
Lucknow,InoxLucknowCrownMallLucknow,English,13:15,RoyaleRecliners,280₹,15,0
Lucknow,InoxLucknowCrownMallLucknow,English,13:15,Royale,150₹,36,0
Lucknow,InoxLucknowCrownMallLucknow,English,13:15,Club,140₹,124,0
Lucknow,InoxLucknowCrownMallLucknow,English,13:15,Executive,110₹,28,0
Lucknow,InoxRiversideMallGomtiNagar,English,13:15,Club,140₹,145,0
Lucknow,InoxRiversideMallGomtiNagar,English,13:15,Executive,110₹,38,0
Bangalore,PvrCentralSpiritMallBellandur,English,13:15,Recliner,250₹,18,0
Bangalore,PvrCentralSpiritMallBellandur,English,13:15,Prime,190₹,40,5
Bangalore,PvrCentralSpiritMallBellandur,English,13:15,Classic,170₹,136,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,13:15,Executive,200₹,130,4
Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:15,4DxClassic,350₹,108,47
DelhiNcr,CinepolisUnityOneMall,English,13:15,Vip,450₹,8,7
DelhiNcr,CinepolisUnityOneMall,English,13:15,Executive,300₹,106,7
DelhiNcr,CinepolisUnityOneMall,English,13:15,Normal,290₹,26,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,13:20,RoyaleRecliners,250₹,15,2
Pune,InoxDorabjeesRoyaleHeritageMall,English,13:20,Club,140₹,36,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,13:20,Executive,140₹,24,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,13:20,Royale,140₹,42,9
Siliguri,InoxVegaCircleMallSevokeRoad,English,13:20,Royal,280₹,148,2
Siliguri,InoxVegaCircleMallSevokeRoad,English,13:20,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,13:20,Executive,250₹,34,0
Allahabad,PvrVinayakCivilLines,English,13:20,Recliner,340₹,11,0
Allahabad,PvrVinayakCivilLines,English,13:20,Prime,210₹,90,5
Allahabad,PvrVinayakCivilLines,English,13:20,Classic,190₹,120,3
Bareilly,PvrPhoenixUnitedBareilly,English,13:20,Recliner,400₹,14,2
Bareilly,PvrPhoenixUnitedBareilly,English,13:20,Prime,220₹,92,6
Bareilly,PvrPhoenixUnitedBareilly,English,13:20,Classic,200₹,96,0
Lucknow,FunCinemaFunRepublicMall,English,13:20,Executive,150₹,150,10
Lucknow,FunCinemaFunRepublicMall,English,13:20,Normal,130₹,114,4
Lucknow,PvrPhoenixUnitedMallAlambagh,English,13:20,Recliner,350₹,12,0
Lucknow,PvrPhoenixUnitedMallAlambagh,English,13:20,Prime,230₹,26,4
Lucknow,PvrPhoenixUnitedMallAlambagh,English,13:20,Classic,190₹,179,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,English,13:20,Club,130₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,English,13:20,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,English,13:20,Royal,130₹,53,4
Bhilai,PvrTreasureIslandBhilai,English,13:20,PrimePlus,230₹,43,21
Bhilai,PvrTreasureIslandBhilai,English,13:20,Prime,160₹,86,2
Bhilai,PvrTreasureIslandBhilai,English,13:20,Classic,140₹,33,0
Nagpur,PvrEmpressCityMallNagpur,English,13:20,Prime,140₹,166,38
Nagpur,PvrEmpressCityMallNagpur,English,13:20,Classic,120₹,56,0
Dehradun,PvrPacificMallDehradun,English,13:20,PrimePlus,350₹,10,0
Dehradun,PvrPacificMallDehradun,English,13:20,Prime,220₹,87,13
Dehradun,PvrPacificMallDehradun,English,13:20,Classic,180₹,24,0
Jaipur,CinepolisTritonMegaMall,English,13:20,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,English,13:20,Executive,140₹,199,21
Kolkata,InoxForumMallElginRoad,English,13:20,DressCircle,170₹,108,4
Kolkata,InoxForumMallElginRoad,English,13:20,Galleria,170₹,36,0
Kolkata,InoxForumMallElginRoad,English,13:20,Royal,170₹,34,7
Kolkata,InoxMetropolisMallHilandPark,English,13:20,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,English,13:20,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,English,13:20,Silver,140₹,147,13
Chennai,PvrHeritageRslEcrChennai,Tamil,13:20,Prime,190₹,128,0
Chennai,PvrHeritageRslEcrChennai,Tamil,13:20,Classic,60₹,15,15
Mumbai,InoxAtriaMallWorli,English,13:25,Insignia,470₹,34,3
Mumbai,CinepolisSeawoodsLT,English,13:25,Premium,320₹,71,4
Mumbai,CinepolisSeawoodsLT,English,13:25,Executive,300₹,103,4
Mumbai,CinepolisSeawoodsLT,English,13:25,Normal,280₹,53,3
Mumbai,CinepolisVivianaMall,English,13:25,Premium,190₹,46,10
Mumbai,CinepolisVivianaMall,English,13:25,Executive,170₹,106,5
Mumbai,CinepolisVivianaMall,English,13:25,Normal,150₹,27,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,13:25,Gold,340₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,13:25,Executive,170₹,109,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,13:25,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,13:25,Silver,150₹,65,0
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Premium,170₹,50,3
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Normal,150₹,36,0
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Executive,150₹,78,4
Mumbai,InoxRCityGhatkoparW,English,13:30,Royal,270₹,95,12
Mumbai,InoxRCityGhatkoparW,English,13:30,Club,260₹,174,20
Mumbai,InoxRCityGhatkoparW,English,13:30,Executive,240₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:30,Royal,270₹,95,12
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:30,Club,260₹,174,20
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:30,Executive,240₹,59,0
DelhiNcr,CinepolisDlfAvenue,English,13:30,Vip,400₹,10,9
DelhiNcr,CinepolisDlfAvenue,English,13:30,Normal,200₹,42,0
DelhiNcr,CinepolisDlfAvenue,English,13:30,Premium,200₹,35,8
DelhiNcr,CinepolisDlfAvenue,English,13:30,Executive,200₹,59,9
Almora,HeritageCinemasAlmora,English,13:30,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,English,13:30,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,English,13:30,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,English,13:30,Silver,100₹,100,0
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:30,Executive,100₹,290,48
Amritsar,InoxTriliumMallCircularRoad,English,13:30,Normal,180₹,163,2
Davanagere,MovietimeSsGardeniaMallDavanagere,English,13:30,Gold,200₹,41,0
Davanagere,MovietimeSsGardeniaMallDavanagere,English,13:30,Premier,180₹,160,0
Bangalore,CinepolisForumShantiniketan,English,13:30,Normal,250₹,84,3
Kochi,PvrLuluKochi,English,13:30,Recliner,350₹,10,0
Kochi,PvrLuluKochi,English,13:30,Prime,190₹,68,27
Kochi,PvrLuluKochi,English,13:30,ClassicPlus,160₹,91,17
Kochi,PvrLuluKochi,English,13:30,Classic,140₹,39,0
Jaipur,InoxElementsMallAjmerRoad,English,13:30,Royale,170₹,10,4
Jaipur,InoxElementsMallAjmerRoad,English,13:30,Club,160₹,85,2
Jaipur,InoxElementsMallAjmerRoad,English,13:30,Executive,140₹,13,0
Vadodara,CinepolisInorbitMall,English,13:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,English,13:30,Premium,150₹,26,5
Vadodara,CinepolisInorbitMall,English,13:30,Executive,150₹,112,1
Pune,CinepolisWestendMall,English,13:30,Vip,450₹,14,1
Pune,CinepolisWestendMall,English,13:30,Premium,400₹,51,7
Pune,CinepolisWestendMall,English,13:30,Executive,350₹,162,10
Pune,CinepolisWestendMall,English,13:30,Normal,300₹,40,0
Noida,CarnivalTgipNoida,English,13:30,Gold,200₹,263,2
Mumbai,InoxThakurMallDahisarE,English,13:35,Gold,230₹,31,4
Mumbai,InoxThakurMallDahisarE,English,13:35,Executive,140₹,69,0
Mumbai,InoxThakurMallDahisarE,English,13:35,Premier,140₹,280,30
Pune,PvrKumarPacificMallSwarGate,English,13:35,Classic,160₹,24,0
Pune,PvrKumarPacificMallSwarGate,English,13:35,Prime,160₹,192,16
Pune,PvrMarketCityVimanNagar,English,13:35,Recliner,300₹,16,10
Pune,PvrMarketCityVimanNagar,English,13:35,PrimePlus,250₹,28,11
Pune,PvrMarketCityVimanNagar,English,13:35,Classic,180₹,80,0
Pune,PvrMarketCityVimanNagar,English,13:35,Prime,180₹,221,29
Mumbai,PvrGrowelsKandivaliE,English,13:35,Recliner,270₹,12,0
Mumbai,PvrGrowelsKandivaliE,English,13:35,Classic,140₹,30,0
Mumbai,PvrGrowelsKandivaliE,English,13:35,Prime,140₹,196,28
Mumbai,PvrIconOberoiPxlGoregaonE,English,13:35,Recliner,260₹,44,6
Mumbai,PvrIconOberoiPxlGoregaonE,English,13:35,PrimePlus,190₹,87,33
Mumbai,PvrIconOberoiPxlGoregaonE,English,13:35,Prime,140₹,174,1
Mumbai,PvrIconOberoiPxlGoregaonE,English,13:35,Lounger,100₹,10,0
Mumbai,PvrIconPhoenixImaxLowerParel,English,13:35,Recliner,400₹,16,11
Mumbai,PvrIconPhoenixImaxLowerParel,English,13:35,Prime,250₹,329,22
Mumbai,PvrIconPhoenixImaxLowerParel,English,13:35,Classic,160₹,57,0
Amritsar,PvrSctAmritsar,English,13:35,Recliner,330₹,12,0
Amritsar,PvrSctAmritsar,English,13:35,Prime,170₹,60,3
Amritsar,PvrSctAmritsar,English,13:35,Classic,160₹,105,0
Jalandhar,PvrMbdNeopolisMallJalandhar,English,13:35,Recliner,415₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,English,13:35,Prime,295₹,12,4
Jalandhar,PvrMbdNeopolisMallJalandhar,English,13:35,ClassicPlus,205₹,37,0
Jalandhar,PvrMbdNeopolisMallJalandhar,English,13:35,Classic,175₹,112,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,13:35,Recliner,390₹,16,11
Ludhiana,PvrSilverArcMallGurdevNagar,English,13:35,Prime,240₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,English,13:35,Classic,190₹,116,0
Vadodara,PvrEvaMallManjalpur,English,13:35,Recliner,300₹,15,1
Vadodara,PvrEvaMallManjalpur,English,13:35,Prime,150₹,63,0
Vadodara,PvrEvaMallManjalpur,English,13:35,PrimePlus,150₹,84,24
Vadodara,PvrEvaMallManjalpur,English,13:35,Classic,150₹,62,0
Hyderabad,PvrInorbitCyberabad,English,13:35,Classic,200₹,161,24
Hyderabad,PvrMusarambaghNewMalakpet,English,13:35,Classic,200₹,160,22
Hyderabad,PvrPanjaguttaHyderabad,English,13:35,Classic,200₹,255,25
Noida,PvrLogixCityCentreImaxNoida,English,13:35,Recliner,690₹,20,2
Noida,PvrLogixCityCentreImaxNoida,English,13:35,Prime,350₹,315,19
Mumbai,PvrOrionPanvel,English,13:35,PrimePlus,170₹,34,3
Mumbai,PvrOrionPanvel,English,13:35,Prime,140₹,115,20
Mumbai,PvrOrionPanvel,English,13:35,Classic,110₹,28,1
Mumbai,InoxMegaplexInorbitMall,English,13:40,Silver,280₹,100,5
Mumbai,InoxMegaplexInorbitMall,English,13:40,Executive,260₹,56,0
Mumbai,InoxMegaplexInorbitMall,English,13:40,Premiere,260₹,146,0
Udaipur,InoxLakeCityMallAshokNagar,English,13:40,Club,130₹,175,11
Udaipur,InoxLakeCityMallAshokNagar,English,13:40,Executive,112₹,25,0
Visakhapatnam,InoxVarunBeachBeachRoad,English,13:40,Excutive,177₹,137,14
Hyderabad,InoxGvkOneBanjaraHills,English,13:40,Royal,350₹,5,2
Hyderabad,InoxGvkOneBanjaraHills,English,13:40,Executive,295₹,192,4
Mumbai,MetroInoxCinemaMGRoad,English,13:45,Club,220₹,129,1
Mumbai,MetroInoxCinemaMGRoad,English,13:45,Royale,220₹,81,11
Mumbai,MetroInoxCinemaMGRoad,English,13:45,Executive,200₹,30,0
Mumbai,MovietimeHubMallGoregaonE,English,13:45,Gold,150₹,196,19
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,13:45,Royal,150₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,13:45,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,13:45,Executive,112₹,24,0
Goa,InoxOldGmcDbRoad,English,13:45,RoyalRecliners,240₹,23,1
Goa,InoxOldGmcDbRoad,English,13:45,Royal,190₹,82,4
Goa,InoxOldGmcDbRoad,English,13:45,Club,170₹,126,7
Goa,InoxOldGmcDbRoad,English,13:45,Executive,150₹,42,0
Goa,InoxOsiaGWingMargao,English,13:45,Royale,170₹,57,0
Goa,InoxOsiaGWingMargao,English,13:45,Club,150₹,131,3
Goa,InoxOsiaGWingMargao,English,13:45,Executive,140₹,28,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:45,Recliner,350₹,10,2
Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:45,Classic,200₹,193,25
Kurnool,InoxJyotiMallKurnool,English,13:45,Executive,177₹,226,0
Chandigarh,PvrElanteMallChandigarh,English,13:45,Recliner,550₹,13,0
Chandigarh,PvrElanteMallChandigarh,English,13:45,Classic,180₹,138,29
Gurgaon,PvrCityCentreGurgaon,English,13:50,Recliner,390₹,16,0
Gurgaon,PvrCityCentreGurgaon,English,13:50,Prime,290₹,113,5
Gurgaon,PvrCityCentreGurgaon,English,13:50,Classic,250₹,40,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:50,Platinum,700₹,62,5
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:50,PlatinumSuperior,700₹,27,6
Visakhapatnam,InoxVizagChitralayaaMall,English,13:50,Executive,177₹,124,6
Pune,CinepolisSeasonsMall,English,13:55,Premium,200₹,30,0
Pune,CinepolisSeasonsMall,English,13:55,Normal,180₹,29,0
Pune,CinepolisSeasonsMall,English,13:55,Executive,180₹,79,2
Mumbai,CinepolisVipVivianaMall,English,13:55,Vip,400₹,74,12
Hyderabad,PvrIconHitechMadhapur,English,13:55,Classic,200₹,140,17
Bomdila,JadoozTenzingCinemasBomdila,English,14:00,PlatinumCl,180₹,50,24
Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,14:00,Box,100₹,50,0
Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,14:00,Firstclass,100₹,92,0
Vijayawada,InoxLeplIconPatamata,English,14:00,Royal,295₹,7,3
Vijayawada,InoxLeplIconPatamata,English,14:00,Club,177₹,200,4
Vadodara,InoxRelianceMegaMallVadodara,English,14:00,RoyalRecliners,200₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,English,14:00,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,English,14:00,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,English,14:00,Silver,140₹,20,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,14:05,Lounger,350₹,9,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,14:05,PrimeImax,350₹,114,9
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,14:05,ClassicImax,300₹,165,3
Gurgaon,PvrMgfMallGurgaon,English,14:05,Prime,350₹,44,0
Gurgaon,PvrMgfMallGurgaon,English,14:05,Classic,300₹,90,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,14:05,Standard220,220₹,108,8
Kakinada,InoxSrmtMallRamanayyapeta,English,14:10,Executive,112₹,131,12
Mumbai,CinepolisSeawoodsLT,English,14:15,Normal,400₹,96,16
DelhiNcr,PvrImaxSelectCityWalkSaket,English,14:15,ReclinersNormal,400₹,17,14
DelhiNcr,PvrImaxSelectCityWalkSaket,English,14:15,Prime,200₹,139,21
DelhiNcr,PvrImaxSelectCityWalkSaket,English,14:15,ClassicNormal,200₹,132,0
DelhiNcr,PvrImaxSelectCityWalkSaket,English,14:15,LoungerNormal,200₹,11,0
DelhiNcr,PvrShalimarBagh,English,14:15,Prime,280₹,157,6
DelhiNcr,PvrShalimarBagh,English,14:15,Classic,250₹,184,5
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,VipDressCircle,129₹,19,19
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,VipElite,129₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,Premium,109₹,112,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,Classic,99₹,154,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,First,120₹,184,56
Gurgaon,PvrMegaMallGurgaon,English,14:20,Recliner,500₹,13,0
Gurgaon,PvrMegaMallGurgaon,English,14:20,Prime,350₹,42,2
Gurgaon,PvrMegaMallGurgaon,English,14:20,Classic,300₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,14:20,GoldLounge,350₹,36,14
Kolkata,InoxStarMallMadhyamgram,English,14:20,Royal,180₹,63,2
Kolkata,InoxStarMallMadhyamgram,English,14:20,Club,140₹,95,3
Kolkata,InoxStarMallMadhyamgram,English,14:20,Executive,140₹,30,0
Bhopal,CinepolisAashimaMall,English,14:25,Normal,150₹,30,0
Bhopal,CinepolisAashimaMall,English,14:25,Premium,150₹,71,7
Bhopal,CinepolisAashimaMall,English,14:25,Executive,150₹,77,0
Mumbai,MovietimeChembur,English,14:30,Silver,150₹,170,4
Mumbai,MovietimeChembur,English,14:30,Gold,150₹,17,4
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,Balcony,120₹,30,8
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,153,17
Hyderabad,PlatinumCinemasGachibowli,English,14:30,PlatinumPremiumRecliner,350₹,15,0
Hyderabad,PlatinumCinemasGachibowli,English,14:30,PlatinumRecliners,350₹,24,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,14:30,Gold,150₹,170,0
Pune,PvrMarketCity4DxVimanNagar,English,14:35,4DxPrime,400₹,72,30
