State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:10,Club,190₹,246,20
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:10,Executive,60₹,23,23
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,08:10,Platinum,150₹,220,167
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,08:10,Gold,110₹,191,10
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,08:10,Silver,80₹,24,1
TamilNadu,Vellichanthai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,08:10,Boxa,150₹,15,15
TamilNadu,Vellichanthai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,08:10,Boxb,150₹,15,15
TamilNadu,Vellichanthai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,08:10,First,120₹,381,137
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,08:25,Prime,190₹,349,76
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,08:25,Classic,60₹,60,60
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,ElitePremium,190₹,30,15
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,Elite,150₹,484,92
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,08:30,Silver,190₹,171,7
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,08:30,Premiere,60₹,22,22
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,08:30,Recliner,350₹,8,0
