State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,01:00,RedBox1,200₹,23,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,01:00,RebBox2,200₹,23,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,01:00,PremiumElite,150₹,248,30
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,01:00,Elite,150₹,117,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,01:00,Standard,150₹,55,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,07:30,VipElite,150₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,07:30,Premium,129₹,112,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,07:30,Classic,109₹,154,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Recliner,190₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Prime,110₹,156,31
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Classic,100₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Recliner,190₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Prime,110₹,156,74
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Classic,100₹,47,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:10,Club,190₹,246,15
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:10,Executive,60₹,23,23
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,08:25,Prime,190₹,349,20
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,08:25,Classic,60₹,60,60
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxAa,190₹,18,2
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxBb,190₹,18,2
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,Elite,150₹,484,83
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,08:30,Silver,190₹,171,5
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,08:30,Premiere,60₹,22,22
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,08:30,Recliner,350₹,8,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,08:30,Prime,170₹,124,35
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,08:30,Classic,140₹,25,3
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,08:40,Club,190₹,226,4
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,08:40,Executive,60₹,38,38
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,08:45,Prime,165₹,229,75
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,08:45,Classic,60₹,36,36
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,08:45,Prime,190₹,136,10
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,08:45,Classic,60₹,16,14
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:45,Executive,152₹,196,71
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:45,Normal,60₹,22,22
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,08:50,Club,190₹,430,147
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,08:50,Executive,60₹,60,60
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:50,Club,190₹,262,26
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:50,Executive,60₹,34,34
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,08:50,Recliner,350₹,18,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,08:50,Prime,220₹,40,9
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,08:50,Classic,200₹,136,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:00,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:00,Premiere,140₹,125,21
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:00,Silver,140₹,76,38
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:00,Club,190₹,283,39
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:00,Executive,60₹,20,20
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,09:00,Prime,190₹,464,35
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,09:00,Classic,60₹,75,75
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,09:00,Silver,190₹,327,36
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,09:00,Premiere,60₹,39,39
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,09:00,Executive,190₹,117,11
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,09:00,Normal,60₹,17,17
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,09:05,Royale,230₹,6,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,09:05,Club,130₹,157,16
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,09:05,Executive,130₹,42,0
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,09:05,PremiumOffline,140₹,53,27
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,09:05,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Tamil,09:05,PlatinumOffline,110₹,220,60
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,09:05,Recliner,350₹,14,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,09:05,Prime,220₹,17,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,09:05,Classic,200₹,115,0
Karnataka,Doddaballapur,KamalaCinemas,Tamil,09:05,Lounge1,152₹,17,14
Karnataka,Doddaballapur,KamalaCinemas,Tamil,09:05,Lounge2,152₹,17,2
Karnataka,Doddaballapur,KamalaCinemas,Tamil,09:05,Elite,118₹,294,34
Karnataka,Doddaballapur,KamalaCinemas,Tamil,09:05,Premium,60₹,5,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:10,Club,190₹,234,97
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:10,Executive,60₹,32,32
Kerala,Kochi,PvrLuluKochi,Tamil,09:10,Recliner,300₹,10,10
Kerala,Kochi,PvrLuluKochi,Tamil,09:10,Prime,160₹,68,68
Kerala,Kochi,PvrLuluKochi,Tamil,09:10,ClassicPlus,140₹,91,91
Kerala,Kochi,PvrLuluKochi,Tamil,09:10,Classic,110₹,39,39
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:10,Recliner,350₹,12,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:10,Classic,200₹,119,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:15,Recliner,350₹,10,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:15,Prime,190₹,80,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:15,Classic,170₹,128,6
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,09:15,Executive,190₹,240,21
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,09:15,Normal,60₹,32,32
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,09:20,Prime,190₹,166,39
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,09:20,Classic,60₹,36,32
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:20,Recliner,350₹,12,10
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:20,Classic,210₹,138,31
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:20,Classic,170₹,95,12
WestBengal,Kolkata,InoxQuestMallBallygunge,Tamil,09:25,RoyalRecliner,280₹,8,6
WestBengal,Kolkata,InoxQuestMallBallygunge,Tamil,09:25,Royal,190₹,28,27
WestBengal,Kolkata,InoxQuestMallBallygunge,Tamil,09:25,Club,160₹,112,40
WestBengal,Kolkata,InoxQuestMallBallygunge,Tamil,09:25,Executive,160₹,24,0
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,09:25,Club,190₹,135,12
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,09:25,Executive,60₹,23,23
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,09:25,Prime,190₹,186,72
