State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquarePune,Tamil,09:05,Royale,130₹,71,0
Maharashtra,Pune,InoxElproCitySquarePune,Tamil,09:05,Club,110₹,85,0
Maharashtra,Pune,InoxElproCitySquarePune,Tamil,09:05,Executive,110₹,34,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:30,Classic,99₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:30,Prime,99₹,143,19
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:30,Recliner,169₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:30,Classic,99₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:30,Prime,99₹,108,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:40,Normal,110₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:40,Premium,110₹,49,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:40,Executive,110₹,78,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:50,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:50,Premium,200₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:50,Executive,180₹,68,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:50,Normal,160₹,30,0
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,100₹,166,16
Punjab,Jalandhar,PvrCuroJalandhar,Tamil,10:00,Prime,185₹,167,0
Punjab,Jalandhar,PvrCuroJalandhar,Tamil,10:00,Classic,130₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Tamil,10:00,ClassicPlus,130₹,92,0
Delhi,DelhiNcr,PvrNaraina,Tamil,10:00,Prime,120₹,27,3
Delhi,DelhiNcr,PvrNaraina,Tamil,10:00,ClassicPlus,110₹,42,0
Delhi,DelhiNcr,PvrNaraina,Tamil,10:00,Classic,99₹,42,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,10:00,Prime,110₹,76,15
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Tamil,10:00,Gold,120₹,196,21
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:15,RoyaleRecliners,220₹,12,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:15,Club,140₹,73,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:15,Executive,130₹,110,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Tamil,10:20,Recliner,250₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Tamil,10:20,Classic,120₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Tamil,10:20,Prime,120₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Tamil,10:20,PrimeSuperior,120₹,32,8
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Tamil,10:25,SilverOffline,80₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Tamil,10:25,GoldOffline,80₹,46,0
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:26,EliteA,150₹,15,0
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:26,EliteB,150₹,14,5
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:26,Premium,120₹,512,89
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,10:30,Box1,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,10:30,Box2,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,10:30,FirstClass,100₹,247,0
TamilNadu,Krishnagiri,ShanthiTheatreKrishnagiri,Tamil,10:30,Balcony,120₹,156,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:30,Platinum,150₹,16,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:30,Gold,120₹,94,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,10:30,Royal,110₹,532,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,BoxA,120₹,22,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,BoxB,120₹,24,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,100₹,202,55
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,FirstClass,80₹,364,0
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,10:30,Firstclass,100₹,390,0
TamilNadu,Palacode,SaravanaTheatrePalacode,Tamil,10:30,FirstClass,100₹,150,0
TamilNadu,Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,10:30,Balcony,100₹,123,0
TamilNadu,Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,10:30,FirstClass,100₹,259,0
TamilNadu,Bommidi,KavithaTheatreDtsBommudi,Tamil,10:30,Firstclass,100₹,100,0
TamilNadu,Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,10:30,FirstClass,100₹,182,0
TamilNadu,Valapadi,MaheswariTheatreDtsValapadi,Tamil,10:30,Firstclass,100₹,100,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,BoxA,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,BoxB,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,Balcony,150₹,173,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,FirstClass,110₹,306,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,SecondClass,100₹,200,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Tamil,10:30,ClassicNormal,150₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Tamil,10:30,Prime,150₹,89,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Tamil,10:30,Gold,190₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Tamil,10:30,Premier,140₹,131,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Tamil,10:30,Silver,140₹,82,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Tamil,10:30,Execuitve,112₹,30,0
