State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,11:15,Prime,165₹,172,8
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,11:15,Classic,60₹,42,42
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Balcony,129₹,115,0
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,11:30,AC,150₹,51,0
TamilNadu,Thiruppatur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Box,150₹,9,9
TamilNadu,Thiruppatur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Premiumcircle,150₹,135,24
TamilNadu,Thiruppatur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,374,0
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,11:30,FirstClass,110₹,405,5
TamilNadu,Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,11:30,FirstClass,70₹,440,364
TamilNadu,Thiruppatur,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,30,30
TamilNadu,Thiruppatur,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,153,17
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium,150₹,91,0
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,210,3
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,Balcony,150₹,163,54
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,FirstClass,130₹,213,51
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,SecondClass,130₹,222,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,FirstClass,100₹,156,9
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,SecondClass,100₹,15,0
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:40,Platinum,100₹,110,0
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:40,Gold,75₹,22,0
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,11:40,BoxC,110₹,16,16
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,11:40,BoxD,110₹,12,12
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,11:40,Gold,110₹,208,34
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,11:40,Silver,110₹,117,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,276,4
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Gold,110₹,264,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Silver,110₹,69,69
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,11:45,FirstClass,112₹,213,11
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,11:45,SecondClass,105₹,70,0
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,32,0
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:45,Executive,190₹,108,42
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:45,Corporate,160₹,156,13
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:45,Budget,60₹,22,22
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,11:45,Prime,179₹,218,2
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,11:45,Classic,60₹,36,36
TamilNadu,Thiruppatur,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,169,23
TamilNadu,Thiruppatur,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,54,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,20,4
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,247,19
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:00,Club,178₹,246,4
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:00,Executive,60₹,23,17
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Tamil,12:00,ReclinersNormal,400₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Tamil,12:00,ClassicSuperior,150₹,34,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Tamil,12:00,ClassicNormal,150₹,120,0
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,12:00,Executive,190₹,120,0
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,12:00,Normal,60₹,17,0
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,12:00,Executive,190₹,117,4
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,12:00,Normal,60₹,17,9
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,12:05,Royale,220₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,12:05,Club,140₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,12:05,Executive,140₹,21,0
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,12:20,Prime,179₹,154,3
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,12:20,Classic,60₹,34,34
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,12:20,Club,152₹,146,11
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,12:20,Executive,60₹,25,15
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,12:20,Club,190₹,195,1
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,12:20,Executive,60₹,24,18
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,12:25,Prime,179₹,135,38
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,12:25,Classic,60₹,22,22
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,12:25,Silver,190₹,167,0
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,12:25,Premiere,60₹,20,0
TamilNadu,Thiruppatur,Devicineplex,Tamil,12:30,Quartz,152₹,936,0
TamilNadu,Thiruppatur,Devicineplex,Tamil,12:30,Zircon,60₹,111,111
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:30,Club,190₹,240,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:30,Executive,60₹,30,28
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Prime,165₹,136,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Classic,60₹,17,17
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,12:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,12:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,12:30,Prime,150₹,99,19
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:40,Executive,152₹,196,39
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:40,Normal,60₹,22,22
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,12:45,Prime,179₹,136,27
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,12:45,Classic,60₹,16,16
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,12:45,Executive,190₹,117,0
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,12:45,Normal,60₹,17,0
TamilNadu,Thiruppatur,Devicineplex,Tamil,13:00,Quartz,152₹,277,0
TamilNadu,Thiruppatur,Devicineplex,Tamil,13:00,Zircon,60₹,31,31
TamilNadu,Thiruppatur,Devicineplex,Tamil,13:00,Quartz,152₹,936,10
TamilNadu,Thiruppatur,Devicineplex,Tamil,13:00,Zircon,60₹,111,111
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Executive,100₹,166,16
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,13:05,Vip,400₹,8,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,13:05,Premium,190₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,13:05,Executive,170₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,13:05,Normal,150₹,24,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Tamil,13:25,Vip,300₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Tamil,13:25,Normal,150₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Tamil,13:25,Premium,150₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Tamil,13:25,Executive,150₹,59,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,100₹,129,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:50,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:50,Gold,110₹,106,13
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:50,Silver,80₹,14,1
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:00,GoldClass,120₹,252,19
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:00,SecondClass,100₹,143,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,FirstClass,110₹,116,57
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,SecondClass,110₹,397,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,Box,110₹,12,12
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Elite,150₹,135,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Gl,120₹,357,4
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,Box,150₹,18,9
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,Balcony,150₹,142,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,FirstClass,110₹,154,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,FirstClass1,110₹,54,54
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,14:15,Firstclass,100₹,390,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,Balcony,129₹,115,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Balcony,150₹,96,34
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,141,0
TamilNadu,Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,14:30,Firstclass,100₹,272,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RedBox1,150₹,23,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RebBox2,150₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,PremiumElite,130₹,248,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Elite,110₹,117,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Standard,110₹,55,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,14:30,BoxA,120₹,27,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,14:30,BoxB,120₹,25,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,14:30,FirstClass,100₹,150,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,14:30,SecondClass,100₹,161,0
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,14:30,FirstClass,110₹,405,5
TamilNadu,Thiruppatur,VelaCinemas2K3DThiruninravur,Tamil,14:30,Balcony,120₹,30,30
TamilNadu,Thiruppatur,VelaCinemas2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,153,17
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Gold,110₹,210,0
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Silver,100₹,110,0
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Bronze,100₹,58,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,14:30,Box1,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,14:30,Box2,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,14:30,FirstClass,100₹,247,0
TamilNadu,Thiruppatur,SriKumariCinemasACUthukottai,Tamil,14:30,FirstClass,100₹,78,0
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,14:30,FirstClass,100₹,356,126
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,14:30,FirstClass,150₹,168,11
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,14:30,Balcony,120₹,105,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,14:30,Platinum,100₹,222,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,14:30,Gold,100₹,147,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,14:30,Silver,100₹,42,0
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,14:30,FirstClass,130₹,374,25
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:30,FirstClass,130₹,287,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:30,SecondClass,100₹,150,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:30,ThirdClass,55₹,64,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,FirstClass,80₹,79,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,SecondClass,80₹,12,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:40,FirstClass,150₹,146,14
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:40,SecondClass,150₹,24,24
TamilNadu,Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,14:45,FirstClass,100₹,323,0
TamilNadu,Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,14:45,SecondClass,100₹,24,0
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,14:50,Prime,165₹,172,7
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,14:50,Classic,60₹,42,42
TamilNadu,Thiruppatur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Box,150₹,9,9
TamilNadu,Thiruppatur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Premiumcircle,150₹,135,24
TamilNadu,Thiruppatur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,ExecutiveClass,110₹,374,0
TamilNadu,Thiruppatur,AlbertComplex,Tamil,15:00,FirstClass,99₹,158,46
TamilNadu,Thiruppatur,AlbertComplex,Tamil,15:00,SecondClass,79₹,84,0
TamilNadu,Thiruppatur,AlbertComplex,Tamil,15:00,ThirdClass,50₹,28,0
TamilNadu,Thiruppatur,BharathTheatre4KRgbLaserDolbyAtmos,Tamil,15:00,FirstClass,130₹,647,10
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:00,Prime,179₹,218,0
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:00,Classic,60₹,36,36
TamilNadu,Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,15:00,FirstClass,70₹,440,364
TamilNadu,Thiruppatur,Idreams,Tamil,15:00,Premium,140₹,175,101
TamilNadu,Thiruppatur,Idreams,Tamil,15:00,FirstClass,130₹,259,0
TamilNadu,Thiruppatur,Idreams,Tamil,15:00,SecondClass,100₹,107,1
TamilNadu,Thiruppatur,Idreams,Tamil,15:00,ThirdClass,50₹,41,41
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Premium,150₹,91,0
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Executive,110₹,210,210
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:00,FirstClass,100₹,156,8
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:00,SecondClass,100₹,15,0
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Executive,110₹,131,10
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Diamond,110₹,276,4
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Gold,110₹,264,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Silver,110₹,69,69
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:10,Executive,152₹,162,17
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:10,Normal,60₹,19,19
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,15:15,FirstClass,112₹,213,11
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,15:15,SecondClass,105₹,70,0
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,32,0
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,15:15,Executive,190₹,120,0
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,15:15,Normal,60₹,17,9
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,20,2
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,110₹,247,23
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Executive,190₹,108,28
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Corporate,160₹,156,5
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Budget,60₹,22,22
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:30,Club,178₹,246,11
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:30,Executive,60₹,23,20
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,15:30,Elite,150₹,498,63
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,15:40,Prime,179₹,154,16
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,15:40,Classic,60₹,34,34
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,15:40,Prime,179₹,135,38
