State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,06:01,PlatinumIClass,120₹,100,53
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,06:01,GoldIiClass,100₹,206,206
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,06:50,RedBox1,200₹,23,1
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,06:50,RebBox2,200₹,23,1
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,06:50,PremiumElite,150₹,248,91
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,06:50,Elite,150₹,117,3
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,06:50,Standard,150₹,55,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,07:00,Platinum,150₹,244,42
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,07:00,Gold,150₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,07:00,Silver,150₹,50,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,07:00,FirstClass,150₹,334,106
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,07:00,FirstClass,150₹,374,79
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,07:02,EliteA,150₹,15,4
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,07:02,EliteB,150₹,14,5
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,07:02,Premium,120₹,512,169
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,07:30,VipElite,150₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,07:30,Premium,129₹,112,8
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,07:30,Classic,109₹,154,5
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,07:45,Lounge1,152₹,21,21
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,07:45,Lounge2,152₹,21,21
