State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:30,Prime,179₹,218,0
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:30,Classic,60₹,36,36
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,08:30,Prime,165₹,130,4
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,08:30,Classic,60₹,40,40
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:40,Club,178₹,246,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:40,Executive,60₹,23,23
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,08:45,Club,152₹,135,0
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,08:45,Executive,60₹,23,0
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,08:50,Club,190₹,195,0
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,08:50,Executive,60₹,24,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:00,Executive,152₹,196,46
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:00,Normal,60₹,22,22
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,09:00,Prime,179₹,154,2
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,09:00,Classic,60₹,34,4
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,09:10,Prime,179₹,135,43
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,09:10,Classic,60₹,22,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Club,190₹,240,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Executive,60₹,30,3
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,09:25,Silver,190₹,167,3
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,09:25,Premiere,60₹,20,14
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,09:30,Prime,179₹,136,26
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,09:30,Classic,60₹,16,16
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:30,Prime,170₹,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:30,Classic,150₹,90,5
