State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,60₹,172,41
TamilNadu,Rajapalayam,ChitraRajapalayam,Tamil,10:30,Balcony,150₹,61,0
TamilNadu,Rajapalayam,ChitraRajapalayam,Tamil,10:30,FirstClass,50₹,480,4
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:05,Prime,165₹,165,24
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:05,Classic,60₹,17,17
Karnataka,Doddaballapur,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,60₹,172,55
TamilNadu,Rajapalayam,ChitraRajapalayam,Tamil,14:30,Balcony,150₹,61,0
TamilNadu,Rajapalayam,ChitraRajapalayam,Tamil,14:30,FirstClass,50₹,480,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:15,Club,190₹,135,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:15,Executive,60₹,19,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:35,Prime,179₹,118,6
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:35,Classic,60₹,17,17
Karnataka,Doddaballapur,PvrVrChennaiAnnaNagar,Tamil,15:45,Prime,179₹,102,96
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,15:55,Prime,165₹,98,25
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,15:55,Classic,60₹,11,11
Karnataka,Doddaballapur,AgsCinemasVillivakkamChennai,Tamil,16:00,Diamond,190₹,137,11
Karnataka,Doddaballapur,AgsCinemasVillivakkamChennai,Tamil,16:00,Pearl,60₹,17,3
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,16:30,Diamond,110₹,72,53
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,16:30,Silver,110₹,8,8
Karnataka,Doddaballapur,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,60₹,172,146
Karnataka,Doddaballapur,MmTheatreACDolbyTondiarpet,Tamil,18:30,Elite,150₹,190,0
Karnataka,Doddaballapur,MmTheatreACDolbyTondiarpet,Tamil,18:30,Premium,110₹,318,0
TamilNadu,Rajapalayam,ChitraRajapalayam,Tamil,18:30,Balcony,150₹,61,0
TamilNadu,Rajapalayam,ChitraRajapalayam,Tamil,18:30,FirstClass,50₹,480,5
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,19:00,Prime,165₹,81,38
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,19:00,Classic,60₹,16,15
Karnataka,Doddaballapur,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,21:30,First,60₹,172,34
TamilNadu,Rajapalayam,ChitraRajapalayam,Tamil,22:30,Balcony,150₹,61,0
TamilNadu,Rajapalayam,ChitraRajapalayam,Tamil,22:30,FirstClass,50₹,480,0
