State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:40,Executive,110₹,82,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:50,Vip,400₹,10,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:50,Premium,200₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:50,Executive,180₹,68,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:50,Normal,160₹,30,0
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,09:50,Normal,112₹,66,0
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,09:50,Executive,112₹,251,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:50,Premium,150₹,58,24
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:50,Executive,130₹,114,6
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:50,Normal,110₹,34,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,09:55,RoyaleRecliners,220₹,9,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,09:55,Club,140₹,60,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,09:55,Executive,130₹,90,0
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Diamond,150₹,142,71
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Gold,120₹,695,456
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Silver,120₹,216,216
Punjab,Jalandhar,PvrCuroJalandhar,Tamil,10:00,Prime,185₹,167,0
Punjab,Jalandhar,PvrCuroJalandhar,Tamil,10:00,Classic,130₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Tamil,10:00,ClassicPlus,130₹,92,0
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Premium,150₹,91,4
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,210,17
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,10:00,Recliner,300₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,10:00,Prime,110₹,124,24
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,10:00,Classic,80₹,25,1
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,10:00,Royal,220₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,10:00,Club,140₹,260,4
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,10:00,Platinum,120₹,151,0
Delhi,DelhiNcr,PvrNaraina,Tamil,10:00,Prime,120₹,27,0
Delhi,DelhiNcr,PvrNaraina,Tamil,10:00,ClassicPlus,110₹,42,0
Delhi,DelhiNcr,PvrNaraina,Tamil,10:00,Classic,99₹,42,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,10:05,Gold,220₹,14,2
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,10:05,Premiere,130₹,134,1
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:10,Silver,190₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:10,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:10,NormalOffline,100₹,18,0
TamilNadu,Kangayam,SwargamTheatreKangayam,Tamil,10:15,Balcony,100₹,121,0
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Tamil,10:15,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Tamil,10:15,Second,100₹,485,288
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,10:15,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,10:15,Premier,112₹,117,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,10:15,Silver,112₹,28,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Tamil,10:20,Recliner,250₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Tamil,10:20,Classic,120₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Tamil,10:20,Prime,120₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Tamil,10:20,PrimeSuperior,120₹,32,14
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Tamil,10:25,SilverOffline,80₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Tamil,10:25,GoldOffline,80₹,46,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Tamil,10:25,SilverOffline,80₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Tamil,10:25,GoldOffline,80₹,46,2
TamilNadu,Krishnagiri,ShanthiTheatreKrishnagiri,Tamil,10:30,Balcony,120₹,156,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,10:30,Royal,110₹,532,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Classic,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Premium,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Royal,120₹,597,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Grand,120₹,78,78
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Gold,110₹,140,41
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Silver,80₹,19,8
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,10:30,Box1,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,10:30,Box2,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,10:30,FirstClass,100₹,247,13
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,120₹,100,36
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,100₹,206,206
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Platinum,150₹,75,29
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Gold,120₹,565,68
Karnataka,Mysore,PadmaTalkiesMysore,Tamil,10:30,Balcony,120₹,151,106
Karnataka,Mysore,PadmaTalkiesMysore,Tamil,10:30,Second,100₹,506,353
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,FirstClass,110₹,116,69
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,SecondClass,110₹,397,2
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,Box,110₹,12,12
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:30,Platinum,150₹,50,12
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:30,Gold,120₹,281,8
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:30,Silver,100₹,19,0
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,10:30,Firstclass,100₹,390,6
TamilNadu,Palacode,SaravanaTheatrePalacode,Tamil,10:30,FirstClass,100₹,150,0
TamilNadu,Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,10:30,Balcony,100₹,123,0
TamilNadu,Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,10:30,FirstClass,100₹,259,0
TamilNadu,Bommidi,KavithaTheatreDtsBommudi,Tamil,10:30,Firstclass,100₹,100,0
TamilNadu,Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,10:30,FirstClass,100₹,182,0
TamilNadu,Valapadi,MaheswariTheatreDtsValapadi,Tamil,10:30,Firstclass,100₹,100,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Tamil,10:30,Royale,140₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Tamil,10:30,Club,112₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Tamil,10:30,Executive,112₹,36,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,BoxA,150₹,14,2
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,BoxB,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,Balcony,150₹,173,4
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,FirstClass,110₹,306,2
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,SecondClass,100₹,200,3
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Executive,100₹,290,26
Haryana,Gurgaon,PvrAmbienceGurgaon,Tamil,10:30,ClassicNormal,150₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Tamil,10:30,Prime,150₹,89,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,10:35,RoyalRecliner,230₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,10:35,Club,112₹,80,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,10:35,Royal,112₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,10:35,Executive,90₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,10:35,RoyalRecliner,230₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,10:35,Club,112₹,80,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,10:35,Royal,112₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,10:35,Executive,90₹,47,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,BoxA,130₹,29,9
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,BoxB,130₹,28,28
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,GoldClass,120₹,544,40
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,SecondClass,100₹,324,2
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Balcony,120₹,105,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Platinum,100₹,222,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Gold,100₹,147,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Silver,100₹,42,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,100₹,201,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Box,160₹,29,2
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Elite,160₹,259,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Gl,120₹,609,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,10:45,Royale,190₹,4,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,10:45,Club,112₹,228,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,10:45,Executive,112₹,32,0
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:50,FirstClass,100₹,356,126
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Tamil,11:00,Gold,200₹,193,19
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,RedBox1,200₹,23,2
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,RebBox2,200₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,PremiumElite,150₹,248,2
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,Elite,150₹,117,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,Standard,150₹,55,0
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Tamil,11:00,Gold,130₹,196,0
TamilNadu,Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,11:00,FirstClass,100₹,323,0
TamilNadu,Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,11:00,SecondClass,100₹,24,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Platinum,130₹,74,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Diamond,130₹,285,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Bronze,130₹,57,0
TamilNadu,Thanjavur,VijayaTheatreACThanjavur,Tamil,11:00,FirstClass,150₹,520,30
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Gold,130₹,210,39
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Silver,130₹,110,0
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Bronze,130₹,58,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Platinum,120₹,244,24
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Silver,120₹,50,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,FirstClass,130₹,287,3
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,SecondClass,100₹,150,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,ThirdClass,55₹,64,0
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxa,150₹,15,15
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxb,150₹,15,15
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,381,137
Kerala,Kattanam,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,110₹,129,67
Karnataka,Bellary,RrCinemasBellary,Tamil,11:00,Gold,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Tamil,11:00,Silver,100₹,242,132
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Tamil,11:00,Gold,120₹,196,29
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Platinum,150₹,220,179
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Gold,110₹,191,30
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Silver,80₹,24,16
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,VipDressCircle,150₹,19,19
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,VipElite,150₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Premium,129₹,112,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Classic,109₹,154,0
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,130₹,374,33
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,357,59
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,257,0
Gujarat,Vadodara,CinepolisInorbitMall,Tamil,11:05,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Tamil,11:05,Premium,110₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Tamil,11:05,Executive,110₹,96,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:10,Club,190₹,283,7
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:10,Executive,60₹,20,15
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:10,Prime,165₹,200,5
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:10,Classic,60₹,32,32
TamilNadu,Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,11:15,FirstClass,150₹,217,6
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:15,FirstClass,150₹,334,32
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,11:15,Balcony,90₹,52,0
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,11:15,FirstClass,80₹,222,3
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,11:15,SecondClass,80₹,32,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:15,Balcony,164₹,155,29
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:15,FirstClass,119₹,285,28
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,120₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,100₹,114,0
TamilNadu,Chennai,KamalaCinemas,Tamil,11:15,Lounge1,152₹,17,2
TamilNadu,Chennai,KamalaCinemas,Tamil,11:15,Lounge2,152₹,17,0
TamilNadu,Chennai,KamalaCinemas,Tamil,11:15,Elite,118₹,294,11
TamilNadu,Chennai,KamalaCinemas,Tamil,11:15,Premium,60₹,5,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:20,Silver,190₹,120,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:20,Premiere,60₹,15,2
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,11:30,AC,150₹,51,0
TamilNadu,Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,11:30,FirstClass,70₹,440,365
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,116,116
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,312,37
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Tamil,11:30,FirstClass,110₹,161,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,BoxA,120₹,27,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,BoxB,120₹,25,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,FirstClass,100₹,150,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,SecondClass,100₹,161,0
TamilNadu,Chennai,NathamuniCinema,Tamil,11:30,Balcony,120₹,134,134
TamilNadu,Chennai,NathamuniCinema,Tamil,11:30,FirstClass,100₹,473,114
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,PremiumCircle,150₹,133,24
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,376,3
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:30,Prime,179₹,163,6
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:30,Classic,60₹,32,32
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,Balcony,170₹,163,52
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,FirstClass,150₹,213,56
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,SecondClass,150₹,222,0
TamilNadu,Chennai,Idreams,Tamil,11:30,Premium,140₹,175,103
TamilNadu,Chennai,Idreams,Tamil,11:30,FirstClass,130₹,259,7
TamilNadu,Chennai,Idreams,Tamil,11:30,SecondClass,100₹,107,9
TamilNadu,Chennai,Idreams,Tamil,11:30,ThirdClass,50₹,41,41
TamilNadu,Chennai,BharathTheatre4KRgbLaserDolbyAtmos,Tamil,11:30,FirstClass,130₹,647,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:30,Prime,179₹,349,68
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:30,Classic,60₹,60,60
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:30,Club,190₹,246,35
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:30,Executive,60₹,23,23
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium2,150₹,107,4
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium1,150₹,143,0
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,413,9
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:30,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:30,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:30,Balcony,190₹,125,53
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:30,Gold,110₹,344,72
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:30,Silver,110₹,208,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,150₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,150₹,20,8
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Premium,150₹,130,40
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite1,130₹,220,98
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite2,130₹,110,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy1,130₹,66,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy2,130₹,66,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Executive,190₹,226,118
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Corporate,160₹,566,29
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Budget,60₹,95,95
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:40,Prime,179₹,154,10
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:40,Classic,60₹,34,34
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,11:40,Club,190₹,226,4
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,11:40,Executive,60₹,38,38
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,11:40,Recliner,220₹,20,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,11:40,Prime,140₹,25,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,11:40,Classic,112₹,189,7
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,276,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Gold,110₹,264,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Silver,110₹,69,69
