State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,08:30,Prime,165₹,130,0
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,08:30,Classic,60₹,40,40
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,08:30,Prime,179₹,218,0
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,08:30,Classic,60₹,36,36
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:40,Club,178₹,246,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:40,Executive,60₹,23,23
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,08:45,Club,152₹,135,0
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,08:45,Executive,60₹,23,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,08:50,Club,190₹,195,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,08:50,Executive,60₹,24,2
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,08:50,Club,190₹,195,6
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,08:50,Executive,60₹,24,5
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:00,Executive,152₹,196,55
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:00,Normal,60₹,22,22
Kerala,Angadipuram,CinepolisBsrMall,Tamil,09:00,Executive,190₹,120,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,09:00,Normal,60₹,17,1
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,09:00,Prime,179₹,186,186
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,09:00,Classic,60₹,34,34
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,09:10,Prime,179₹,135,37
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,09:10,Classic,60₹,22,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Club,190₹,240,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Executive,60₹,30,19
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:25,Silver,190₹,167,6
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:25,Premiere,60₹,20,2
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,09:30,Prime,179₹,136,26
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,09:30,Classic,60₹,16,16
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:30,Prime,170₹,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:30,Classic,150₹,90,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,10:00,Classic,250₹,76,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:10,Recliner,350₹,7,2
