State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,60₹,172,24
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,10:20,Balcony,80₹,104,0
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,10:20,FirstClass,60₹,280,0
TamilNadu,Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,10:30,Firstclass,100₹,272,2
TamilNadu,Thanjavur,VijayaTheatreACThanjavur,Tamil,11:00,FirstClass,120₹,520,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,156,30
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,60,0
TamilNadu,Vallioor,ChithraTheatreFullACVallioor,Tamil,11:15,FirstClass,100₹,372,22
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,11:15,Platinum,130₹,156,31
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,11:15,Gold,120₹,523,198
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,11:30,FirstClass,110₹,405,5
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:30,FirstClass,110₹,168,5
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,131,1
Karnataka,Doddaballapur,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,11:45,Pearl,120₹,410,16
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:45,FirstClass,100₹,67,5
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:05,Club,190₹,126,5
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:05,Executive,60₹,16,2
Karnataka,Doddaballapur,PvrVrChennaiAnnaNagar,Tamil,12:05,Prime,165₹,104,6
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,12:10,Prime,165₹,118,0
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,12:10,Classic,60₹,28,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Club,190₹,135,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Executive,60₹,19,0
Karnataka,Doddaballapur,AgsCinemasVillivakkamChennai,Tamil,12:20,Diamond,190₹,147,0
