State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,60₹,172,21
TamilNadu,Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,10:30,Firstclass,100₹,272,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,156,30
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,60,0
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,11:30,FirstClass,110₹,405,5
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,131,1
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:45,FirstClass,100₹,67,2
Kerala,Angadipuram,UdhayamComplex,Tamil,11:45,FirstClass,112₹,70,0
Kerala,Angadipuram,UdhayamComplex,Tamil,11:45,SecondClass,105₹,394,0
Kerala,Angadipuram,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,51,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:05,Club,190₹,126,2
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:05,Executive,60₹,16,15
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:10,Prime,179₹,118,10
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,12:10,Classic,60₹,28,28
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,12:40,Prime,179₹,98,13
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,12:40,Classic,60₹,11,11
Kerala,Angadipuram,CinepolisBsrMall,Tamil,12:55,Executive,152₹,117,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,12:55,Normal,60₹,17,2
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,14:00,Paltinum,500₹,17,13
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,14:00,Gold,260₹,52,20
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,14:00,Silver,165₹,102,4
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,14:00,Bronze,95₹,20,0
Kerala,Angadipuram,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,60₹,172,20
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,14:15,Platinum,130₹,156,32
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,14:15,Gold,120₹,523,199
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,156,35
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,60,0
TamilNadu,Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,14:30,Firstclass,100₹,272,0
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,14:30,FirstClass,110₹,405,5
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,14:30,FirstClass,130₹,374,23
Kerala,Angadipuram,MmTheatreACDolbyTondiarpet,Tamil,15:00,Elite,150₹,190,6
Kerala,Angadipuram,MmTheatreACDolbyTondiarpet,Tamil,15:00,Premium,110₹,318,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,150₹,12,12
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,150₹,14,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,110₹,340,16
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,SecondClass,110₹,60,60
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,15:15,Prime,165₹,167,16
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,15:15,Classic,60₹,40,40
Kerala,Angadipuram,UdhayamComplex,Tamil,15:15,FirstClass,112₹,70,14
Kerala,Angadipuram,UdhayamComplex,Tamil,15:15,SecondClass,105₹,394,10
Kerala,Angadipuram,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,51,12
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:25,Prime,165₹,136,4
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:25,Classic,60₹,17,17
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Prime,179₹,118,6
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Classic,60₹,17,17
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:30,Executive,152₹,142,43
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:30,Normal,60₹,17,17
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,15:40,Club,152₹,146,10
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,15:40,Executive,60₹,25,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:40,Club,190₹,135,35
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:40,Executive,60₹,19,15
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,15:55,Prime,179₹,98,17
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,15:55,Classic,60₹,11,11
Kerala,Angadipuram,CinepolisBsrMall,Tamil,16:05,Executive,152₹,117,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,16:05,Normal,60₹,17,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,16:05,Executive,152₹,117,4
Kerala,Angadipuram,CinepolisBsrMall,Tamil,16:05,Normal,60₹,17,17
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:20,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:20,Gold,110₹,106,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:20,Silver,80₹,14,1
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,17:00,Premium,150₹,211,8
Andaman,PortBlair,DiviyumTalkies,Tamil,17:00,Gold,170₹,88,24
Andaman,PortBlair,DiviyumTalkies,Tamil,17:00,Silver,170₹,22,0
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,17:35,Platinum,150₹,18,8
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,17:35,Gold,110₹,79,8
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,17:35,Silver,80₹,12,1
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,18:15,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,18:15,FirstClass,110₹,116,62
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,18:15,SecondClass,110₹,397,7
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,18:15,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,18:15,Box,110₹,12,12
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,18:15,Platinum,130₹,156,35
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,18:15,Gold,120₹,523,204
Kerala,Angadipuram,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,60₹,172,132
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,156,33
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,60,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:25,FirstClass,150₹,146,18
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:25,SecondClass,150₹,24,24
TamilNadu,Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,18:30,Firstclass,100₹,272,0
TamilNadu,Vallioor,ChithraTheatreFullACVallioor,Tamil,18:30,FirstClass,100₹,372,22
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,18:30,FirstClass,110₹,405,5
TamilNadu,Palani,ValluvarCinemaACDtsPalani,Tamil,18:30,GoldClass,100₹,484,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,18:30,FirstClass,110₹,168,43
