State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:10,Recliner,250₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:10,Prime,140₹,37,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:10,Classic,112₹,85,40
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:05,Club,180₹,209,43
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,10:10,Recliner,280₹,12,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,10:10,Classic,170₹,150,130
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:15,Recliner,280₹,10,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:15,Prime,150₹,80,22
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:15,Classic,112₹,128,33
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Kannada,10:30,Diamond,150₹,150,45
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Kannada,10:30,Gold,100₹,453,312
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,10:45,Gold,200₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,10:45,Silver,150₹,240,15
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:55,Vip,400₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:55,Normal,200₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:55,Premium,200₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:55,Executive,200₹,59,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Gold,300₹,10,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Executive,130₹,192,1
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Special,110₹,80,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,13:05,Prime,250₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,13:05,ClassicPlus,150₹,138,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,13:05,Classic,110₹,68,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:10,Premium,236₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:10,Executive,220₹,67,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:10,Normal,200₹,26,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,13:15,Recliner,350₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,13:15,Prime,180₹,40,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,13:15,Classic,150₹,126,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:20,Premium,200₹,29,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:20,Executive,180₹,69,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Recliner,350₹,28,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Prime,190₹,96,42
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Classic,170₹,140,32
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:25,Recliner,280₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:25,Prime,170₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:25,Classic,140₹,105,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:25,Classic,200₹,118,90
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Kannada,13:30,Diamond,150₹,150,45
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Kannada,13:30,Gold,100₹,453,312
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:35,Recliner,350₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:35,Prime,190₹,19,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:35,Classic,170₹,90,5
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,14:05,Classic,210₹,158,22
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:25,Club,210₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:25,Executive,200₹,60,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,16:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,16:00,Gold,120₹,442,314
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:00,Vip,200₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:00,Platinum,150₹,50,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,16:15,Gold,200₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,16:15,Silver,150₹,240,15
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:25,Club,190₹,45,5
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:25,Executive,180₹,133,0
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Kannada,16:30,Diamond,150₹,150,45
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Kannada,16:30,Gold,100₹,453,312
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,16:45,Prime,210₹,32,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,16:45,Classic,190₹,36,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:45,Royal,150₹,5,5
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:45,Club,140₹,56,55
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:45,Executive,130₹,14,10
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:50,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:50,Premium,230₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:50,Executive,210₹,68,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:50,Normal,190₹,30,0
