State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Recliner,250₹,33,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Prime,170₹,120,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Classic,150₹,140,1
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:25,Recliner,230₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:25,Prime,140₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:25,Classic,112₹,105,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:25,Classic,150₹,107,0
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Kannada,13:30,Diamond,150₹,150,45
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Kannada,13:30,Gold,100₹,453,312
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:30,Premium,150₹,29,5
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:30,Executive,150₹,69,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:35,Club,180₹,111,1
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:35,Executive,160₹,60,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:35,Recliner,250₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:35,Prime,170₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:35,Classic,150₹,78,3
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,14:05,Classic,160₹,158,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Platinum,100₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Silver,80₹,305,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,16:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,16:00,Gold,120₹,442,314
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:05,Club,140₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:05,Executive,140₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:05,Royal,140₹,5,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,16:15,Gold,180₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,16:15,Silver,130₹,240,15
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Kannada,16:30,Diamond,150₹,150,45
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Kannada,16:30,Gold,100₹,453,312
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,16:45,Prime,190₹,32,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,16:45,Classic,170₹,36,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:50,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:50,Premium,190₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:50,Executive,170₹,68,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:50,Normal,150₹,30,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,18:00,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,18:00,Platinum,100₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,18:00,Silver,80₹,305,0
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,18:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,18:00,Comfort,110₹,310,156
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,18:10,Gold,250₹,10,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,18:10,Executive,130₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,18:10,Special,110₹,80,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Normal,200₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Premium,200₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Executive,200₹,70,3
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:50,Vip,200₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:50,Platinum,150₹,50,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,19:05,Recliner,290₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,19:05,Classic,190₹,63,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:10,Premium,170₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:10,Executive,170₹,69,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Recliner,300₹,28,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Prime,190₹,96,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Classic,170₹,140,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:20,Recliner,280₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:20,Prime,190₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:20,Classic,170₹,105,0
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Kannada,19:30,Diamond,150₹,150,45
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Kannada,19:30,Gold,100₹,453,312
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:55,Club,200₹,209,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Platinum,100₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Silver,80₹,305,0
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,21:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,21:00,Comfort,110₹,310,156
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Silver,100₹,305,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,21:45,Classic,130₹,102,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:55,Recliner,300₹,28,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:55,Prime,200₹,96,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:55,Classic,180₹,140,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,22:20,Vip,300₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,22:20,Normal,180₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,22:20,Premium,180₹,43,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,22:20,Executive,180₹,62,0
