State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:45,Executive,140₹,14,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:50,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:50,Premium,200₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:50,Executive,180₹,68,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:50,Normal,160₹,30,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,18:00,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,18:00,Platinum,100₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,18:00,Silver,80₹,305,0
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,18:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,18:00,Comfort,110₹,310,156
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Premium,260₹,25,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Executive,240₹,70,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Normal,220₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:45,Premium,260₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:45,Executive,240₹,71,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:45,Normal,220₹,26,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:50,Vip,200₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:50,Platinum,150₹,50,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,19:05,Recliner,470₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,19:05,Classic,260₹,63,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:10,Classic,150₹,71,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:10,Premium,200₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:10,Executive,200₹,69,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,19:15,Royal,440₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,19:15,Club,290₹,219,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Recliner,470₹,28,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Prime,260₹,96,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Classic,240₹,140,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:20,Recliner,370₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:20,Prime,230₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:20,Classic,210₹,105,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:20,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:20,Premium,260₹,43,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:20,Executive,240₹,62,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:20,Normal,220₹,30,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,19:25,Royale,460₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,19:25,Club,300₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,19:25,Executive,300₹,128,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,19:25,Club,190₹,200,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,19:25,Royale,460₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,19:25,Club,300₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,19:25,Executive,300₹,128,0
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Kannada,19:30,Diamond,150₹,150,45
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Kannada,19:30,Gold,100₹,453,312
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:30,Recliner,470₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:30,Prime,260₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:30,Classic,240₹,75,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,19:40,Classic,260₹,158,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,19:40,Classic,260₹,158,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:55,Club,290₹,209,6
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,20:30,Gold,230₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,20:30,Premier,200₹,180,0
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,21:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,21:00,Comfort,110₹,310,156
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Gold,150₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Platinum,150₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Silver,100₹,305,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Platinum,100₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Silver,80₹,305,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,21:45,Classic,140₹,119,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:55,Recliner,400₹,28,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:55,Prime,220₹,96,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:55,Classic,180₹,140,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,22:05,Classic,220₹,107,0
