State,City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,Goa,InoxOsiaGWingMargao,English,08:55,Club,140₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,08:55,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,08:55,Royale,140₹,57,2
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:00,Recliner,290₹,28,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:00,Prime,112₹,259,28
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:00,Classic,100₹,50,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:00,Platinum,170₹,22,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:00,Premium,100₹,33,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:00,Executive,100₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:00,Normal,80₹,32,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,09:30,GoldPrime,400₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,09:30,GoldClassic,350₹,24,8
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,09:30,Prime,180₹,43,1
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,09:30,Classic,150₹,250,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:50,Normal,140₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:50,Premium,140₹,31,14
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:50,Executive,140₹,114,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:50,Normal,140₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:50,Premium,140₹,31,14
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:50,Executive,140₹,114,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:00,RoyaleRecliners,220₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:00,Club,140₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:00,Executive,130₹,90,0
