State,City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,Goa,InoxPorvorimBardez,English,12:45,Royal,190₹,59,0
Goa,Goa,InoxPorvorimBardez,English,12:45,Club,170₹,116,0
Goa,Goa,InoxPorvorimBardez,English,12:45,Executive,150₹,36,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:00,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:00,Prime,130₹,264,21
Gujarat,Surat,InoxVrSuratDumasRoad,English,13:00,RoyalRecliner,330₹,52,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:10,Normal,180₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:10,Premium,180₹,51,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:10,Executive,180₹,126,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:15,Insignia,470₹,27,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:25,Club,220₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:25,Royale,220₹,100,0
Maharashtra,Pune,InoxBundGarden,English,13:40,Royale,350₹,32,2
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,13:45,Prime,200₹,85,10
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,13:45,Classic,170₹,184,1
Karnataka,Bangalore,PvrForumImaxKoramangala,English,13:45,Prime,220₹,118,4
Karnataka,Bangalore,PvrForumImaxKoramangala,English,13:45,Classic,190₹,207,11
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Recliner,250₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Prime,150₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Classic,100₹,47,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,13:45,ReclinersNormal,800₹,17,1
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,13:45,Prime,350₹,139,9
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,13:45,LoungerNormal,350₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,13:45,ClassicNormal,300₹,132,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,14:00,Vip,300₹,15,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,14:00,Premium,170₹,131,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,14:00,Executive,150₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,14:00,Normal,140₹,66,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,14:15,Vip,350₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,14:15,Normal,150₹,24,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,14:15,Premium,150₹,45,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,14:15,Executive,150₹,51,1
Delhi,DelhiNcr,PvrVegasImaxDwarkaDelhiNcr,English,14:25,Prime,300₹,97,0
Delhi,DelhiNcr,PvrVegasImaxDwarkaDelhiNcr,English,14:25,Classic,250₹,228,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:45,Premium,260₹,71,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:45,Executive,240₹,103,20
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:45,Normal,220₹,53,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,15:25,Classic,170₹,64,0
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Royal,210₹,75,3
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Club,190₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Executive,170₹,36,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,16:15,GoldPrime,450₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,16:15,GoldClassic,400₹,24,8
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,16:20,Prime,400₹,72,3
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,16:20,Classic,350₹,36,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,16:25,Classic,250₹,84,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:50,Normal,270₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:50,Premium,270₹,57,5
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:50,Executive,270₹,224,3
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,16:50,Lounger,350₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,16:50,PrimeImax,350₹,113,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,16:50,ClassicImax,300₹,165,9
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,16:55,Prime,400₹,56,0
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,16:55,Classic,350₹,36,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,17:05,Prime,175₹,53,12
Punjab,Jalandhar,PvrFriendsJalandhar,English,17:05,Classic,150₹,33,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,17:10,Club,370₹,222,5
Maharashtra,Pune,CinepolisWestendMall,English,17:15,Vip,450₹,2,0
Maharashtra,Pune,CinepolisWestendMall,English,17:15,Premium,350₹,51,0
Maharashtra,Pune,CinepolisWestendMall,English,17:15,Executive,300₹,162,1
Maharashtra,Pune,CinepolisWestendMall,English,17:15,Normal,200₹,40,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,17:30,Vip,450₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,17:30,Premium,170₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,17:30,Executive,160₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,17:30,Normal,150₹,25,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,17:35,Premium,150₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,17:35,Classic,150₹,75,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:00,Vip,400₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:00,Premium,220₹,34,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:00,Executive,200₹,60,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:00,Normal,180₹,29,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,18:15,Executive,140₹,129,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,18:15,Normal,115₹,70,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,18:30,Recliner,600₹,20,3
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,18:30,Prime,310₹,288,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,18:30,Recliner,600₹,20,3
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,18:30,Prime,310₹,288,7
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:35,Prime,250₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:35,Classic,200₹,84,11
Haryana,Gurgaon,CinepolisAiriaMall,English,18:55,Vip,400₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:55,Premium,220₹,29,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:55,Executive,200₹,50,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:55,Normal,180₹,19,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:00,Recliner,249₹,24,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:00,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:00,Prime,149₹,146,22
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:25,Premium,220₹,54,12
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:25,Executive,180₹,45,7
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:25,Normal,150₹,37,0
Maharashtra,Pune,CinepolisSeasonsMall,English,20:00,Normal,350₹,80,5
Maharashtra,Mumbai,CinepolisAndheri,English,20:05,Platinum,300₹,22,0
Maharashtra,Mumbai,CinepolisAndheri,English,20:05,Premium,150₹,33,0
Maharashtra,Mumbai,CinepolisAndheri,English,20:05,Executive,130₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,English,20:05,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,English,20:05,Platinum,270₹,22,0
Maharashtra,Mumbai,CinepolisAndheri,English,20:05,Premium,160₹,33,7
Maharashtra,Mumbai,CinepolisAndheri,English,20:05,Executive,140₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,English,20:05,Normal,120₹,32,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,English,20:30,Prime,170₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,English,20:30,Classic,160₹,12,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:00,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:00,Classic,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:00,Prime,150₹,148,22
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,21:15,Club,99₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,21:15,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,21:15,Royale,99₹,51,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,21:20,Recliner,350₹,8,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,21:20,Prime,140₹,110,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,21:20,Classic,120₹,48,0
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,22:00,Prime,230₹,63,29
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,22:00,Classic,200₹,250,27
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeMumbai,English,22:00,Luxe,500₹,24,17
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:15,Normal,250₹,96,14
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,22:20,Club,350₹,59,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,22:20,Executive,350₹,256,8
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,22:25,Recliner,650₹,16,4
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,22:25,Prime,350₹,329,30
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,22:25,Classic,290₹,57,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,22:25,RoyaleRecliners,270₹,15,5
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,22:25,Club,170₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,22:25,Royale,170₹,19,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,22:25,Executive,150₹,26,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:30,PlatinumSuperior,800₹,8,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:30,Platinum,600₹,28,28
WestBengal,Kolkata,InoxSouthCityMall,English,22:30,Silver,320₹,243,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:30,Royal,320₹,93,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:30,Club,310₹,174,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:30,Executive,290₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:30,Royal,320₹,93,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:30,Club,310₹,174,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:30,Executive,290₹,59,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Silver,320₹,100,18
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Premiere,300₹,146,15
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:30,Kiddles,260₹,34,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,250₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,200₹,84,0
