State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:00,Recliner,230₹,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:00,Classic,110₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:00,Prime,110₹,228,21
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:00,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:00,Prime,110₹,69,23
Assam,Guwahati,CinepolisCentralMall,English,10:30,Vip,320₹,4,0
Assam,Guwahati,CinepolisCentralMall,English,10:30,Premium,170₹,41,3
Assam,Guwahati,CinepolisCentralMall,English,10:30,Executive,130₹,116,0
Assam,Guwahati,CinepolisCentralMall,English,10:30,Normal,110₹,24,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,11:15,Classic,350₹,92,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,11:15,Vip,400₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,11:15,Premium,150₹,45,5
Odisha,Bhubaneswar,CinepolisEsplanade,English,11:15,Executive,140₹,51,2
Odisha,Bhubaneswar,CinepolisEsplanade,English,11:15,Normal,130₹,24,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:35,Prime,140₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:35,Classic,112₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:00,Recliner,149₹,24,7
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:00,Classic,99₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:00,Prime,99₹,146,16
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,12:00,Royale,310₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,12:00,Executive,290₹,16,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:35,Gold,112₹,128,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:35,Platinum,112₹,55,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:35,Silver,112₹,90,0
Goa,Goa,InoxPorvorimBardez,English,12:45,RoyalRecliner,240₹,13,5
Goa,Goa,InoxPorvorimBardez,English,12:45,Royal,190₹,59,0
Goa,Goa,InoxPorvorimBardez,English,12:45,Club,170₹,116,0
Goa,Goa,InoxPorvorimBardez,English,12:45,Executive,150₹,36,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,13:00,RoyalRecliner,330₹,52,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:10,Normal,180₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:10,Premium,180₹,51,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:10,Executive,180₹,126,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:15,Insignia,470₹,27,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:25,Royale,270₹,100,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:25,Club,250₹,128,3
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:30,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:30,Prime,130₹,264,24
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,13:45,Prime,200₹,64,1
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,13:45,Classic,170₹,184,4
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,13:45,ReclinersNormal,800₹,17,6
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,13:45,Prime,350₹,139,7
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,13:45,LoungerNormal,350₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,13:45,ClassicNormal,300₹,132,3
Karnataka,Bangalore,PvrForumImaxKoramangala,English,13:45,Prime,220₹,118,4
Karnataka,Bangalore,PvrForumImaxKoramangala,English,13:45,Classic,190₹,207,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Recliner,250₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Prime,150₹,156,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Classic,100₹,47,0
Delhi,DelhiNcr,PvrVegasImaxDwarkaDelhiNcr,English,14:25,Prime,300₹,97,1
Delhi,DelhiNcr,PvrVegasImaxDwarkaDelhiNcr,English,14:25,Classic,250₹,228,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:45,Premium,260₹,71,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:45,Executive,240₹,103,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:45,Normal,220₹,53,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,15:25,Classic,170₹,64,0
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Royal,210₹,75,3
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Club,190₹,90,2
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Executive,170₹,36,0
Gujarat,Vadodara,CinepolisInorbitMall,English,16:00,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,16:00,Premium,140₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,16:00,Executive,140₹,81,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,16:15,GoldPrime,450₹,22,1
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,16:15,GoldClassic,400₹,24,10
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,16:20,Prime,400₹,72,0
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,16:20,Classic,350₹,36,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,16:25,Classic,250₹,84,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,16:50,Lounger,350₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,16:50,PrimeImax,350₹,113,3
