State,City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,Goa,InoxPorvorimBardez,English,12:45,Royal,220₹,59,0
Goa,Goa,InoxPorvorimBardez,English,12:45,Club,200₹,116,0
Goa,Goa,InoxPorvorimBardez,English,12:45,Executive,180₹,36,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,12:45,Prime,330₹,72,14
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,12:45,Classic,290₹,24,0
Goa,Goa,InoxPorvorimBardez,English,12:45,RoyalRecliner,320₹,13,2
Goa,Goa,InoxPorvorimBardez,English,12:45,Royal,220₹,59,0
Goa,Goa,InoxPorvorimBardez,English,12:45,Club,200₹,116,2
Goa,Goa,InoxPorvorimBardez,English,12:45,Executive,180₹,36,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,13:00,RoyalRecliner,420₹,52,3
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:00,Lounger,310₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:00,Prime,300₹,264,38
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:10,Premium,280₹,51,15
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:10,Executive,260₹,126,24
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:10,Normal,240₹,38,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:15,Insignia,800₹,27,0
Goa,Goa,InoxOldGmcDbRoad,English,13:20,Royal,220₹,95,8
Goa,Goa,InoxOldGmcDbRoad,English,13:20,Club,200₹,90,3
Goa,Goa,InoxOldGmcDbRoad,English,13:20,Executive,180₹,36,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:25,Royale,280₹,100,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:25,Club,260₹,128,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:30,Lounger,310₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:30,Prime,300₹,264,23
Gujarat,Vadodara,CinepolisInorbitMall,English,13:30,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,13:30,Premium,150₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,13:30,Executive,150₹,81,2
Maharashtra,Pune,InoxBundGarden,English,13:40,Royale,350₹,32,9
Karnataka,Bangalore,PvrForumImaxKoramangala,English,13:45,Prime,350₹,118,90
Karnataka,Bangalore,PvrForumImaxKoramangala,English,13:45,Classic,320₹,207,58
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,13:45,Prime,350₹,85,32
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,13:45,Classic,320₹,184,30
Delhi,DelhiNcr,PvrVegasImaxDwarkaDelhiNcr,English,14:25,Prime,300₹,97,18
Delhi,DelhiNcr,PvrVegasImaxDwarkaDelhiNcr,English,14:25,Classic,250₹,228,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:50,Premium,300₹,71,21
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:50,Executive,280₹,103,25
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:50,Normal,260₹,53,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,15:10,ReclinersNormal,700₹,17,15
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,15:10,Prime,350₹,125,82
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,15:10,LoungerNormal,350₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,15:10,ClassicNormal,300₹,132,28
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,15:10,Classic,400₹,96,9
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,15:10,Classic,450₹,92,11
Maharashtra,Mumbai,CarnivalImaxWadala,English,15:45,PremiumOffline,400₹,95,10
Maharashtra,Mumbai,CarnivalImaxWadala,English,15:45,PlatinumOffline,300₹,212,1
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:50,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:50,Premium,220₹,45,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:50,Executive,200₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:50,Normal,180₹,24,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:50,Vip,500₹,11,6
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:50,Premium,220₹,45,11
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:50,Executive,200₹,51,16
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:50,Normal,180₹,24,0
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Royal,230₹,75,0
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Club,220₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Executive,200₹,36,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,16:20,Normal,500₹,84,26
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,16:50,Lounger,350₹,9,2
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,16:50,ClassicImax,350₹,165,3
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,16:50,PrimeImax,350₹,113,44
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,16:50,Prime,500₹,66,3
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,16:50,Classic,450₹,36,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,17:00,Normal,350₹,96,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,17:15,Premium,200₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,17:15,Classic,190₹,75,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,17:15,Classic,240₹,64,12
Maharashtra,Pune,CinepolisWestendMall,English,17:15,Vip,450₹,2,0
Maharashtra,Pune,CinepolisWestendMall,English,17:15,Premium,350₹,51,15
Maharashtra,Pune,CinepolisWestendMall,English,17:15,Executive,300₹,162,34
Maharashtra,Pune,CinepolisWestendMall,English,17:15,Normal,200₹,40,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,17:15,Club,420₹,222,30
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:15,Premium,320₹,57,11
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:15,Executive,300₹,224,11
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:15,Normal,280₹,39,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,17:25,Executive,180₹,129,10
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,17:25,Normal,130₹,70,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,17:30,Vip,450₹,8,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,17:30,Premium,190₹,35,10
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,17:30,Executive,170₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,17:30,Normal,150₹,25,2
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,17:35,Recliner,800₹,20,5
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,17:35,Prime,400₹,315,33
Punjab,Jalandhar,PvrFriendsJalandhar,English,17:35,Prime,230₹,53,12
Punjab,Jalandhar,PvrFriendsJalandhar,English,17:35,Classic,190₹,33,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,18:35,PremiumOffline,400₹,95,2
Maharashtra,Mumbai,CarnivalImaxWadala,English,18:35,PlatinumOffline,300₹,212,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:00,Recliner,249₹,24,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:00,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:00,Prime,149₹,146,52
Maharashtra,Mumbai,CinepolisAndheri,English,19:20,Platinum,300₹,22,6
Maharashtra,Mumbai,CinepolisAndheri,English,19:20,Premium,150₹,33,20
Maharashtra,Mumbai,CinepolisAndheri,English,19:20,Executive,130₹,95,21
Maharashtra,Mumbai,CinepolisAndheri,English,19:20,Normal,110₹,32,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:25,Premium,280₹,54,11
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:25,Executive,250₹,45,6
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:25,Normal,220₹,37,0
Punjab,Mohali,CinepolisBestechSquareMall,English,19:50,Vip,450₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,English,19:50,Premium,240₹,38,2
Punjab,Mohali,CinepolisBestechSquareMall,English,19:50,Executive,220₹,69,2
Punjab,Mohali,CinepolisBestechSquareMall,English,19:50,Normal,200₹,26,2
Maharashtra,Pune,CinepolisSeasonsMall,English,20:00,Normal,500₹,80,5
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,20:00,Vip,500₹,14,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,20:00,Premium,230₹,106,1
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,20:00,Executive,220₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,20:00,Normal,200₹,51,0
Haryana,Gurgaon,CinepolisAiriaMall,English,20:25,Vip,450₹,13,13
Haryana,Gurgaon,CinepolisAiriaMall,English,20:25,Premium,280₹,17,2
Haryana,Gurgaon,CinepolisAiriaMall,English,20:25,Executive,260₹,105,2
Haryana,Gurgaon,CinepolisAiriaMall,English,20:25,Normal,240₹,41,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,21:15,Club,99₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,21:15,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,21:15,Royale,99₹,51,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,21:30,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,21:30,Premium,140₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,21:30,Executive,140₹,77,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,22:00,PremiumOffline,400₹,95,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,22:00,PlatinumOffline,300₹,212,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeMumbai,English,22:00,Luxe,500₹,24,10
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeMumbai,English,22:00,LuxeSuperior,500₹,10,10
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,22:00,Prime,320₹,63,19
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,22:00,Classic,290₹,250,37
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:15,Normal,350₹,96,8
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,22:20,Club,420₹,59,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,22:20,Executive,400₹,256,9
WestBengal,Kolkata,InoxSouthCityMall,English,22:30,Silver,430₹,243,6
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:30,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:30,PlatinumSuperior,500₹,8,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Silver,400₹,100,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Executive,380₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:30,Premiere,380₹,146,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:30,Royal,430₹,93,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:30,Club,420₹,174,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:30,Executive,400₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:30,Royal,430₹,93,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:30,Club,420₹,174,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:30,Executive,400₹,59,0
Maharashtra,Mumbai,CinepolisAndheri,English,22:30,Platinum,300₹,23,0
Maharashtra,Mumbai,CinepolisAndheri,English,22:30,Premium,150₹,29,2
Maharashtra,Mumbai,CinepolisAndheri,English,22:30,Executive,130₹,95,4
Maharashtra,Mumbai,CinepolisAndheri,English,22:30,Normal,110₹,32,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,22:35,Classic,240₹,64,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,English,22:35,Prime,180₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,English,22:35,Classic,170₹,12,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:45,Kiddles,360₹,34,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:45,Recliner,550₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:45,Prime,180₹,148,26
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:45,Classic,150₹,28,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,250₹,21,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,200₹,84,6
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,RoyaleRecliners,350₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,Royale,220₹,19,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,Club,200₹,35,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,Executive,200₹,26,0
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,23:30,Recliner,550₹,16,0
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,23:30,Prime,400₹,329,4
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,23:30,Classic,250₹,57,0
