State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:25,Recliner,230₹,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:25,Classic,110₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:25,Prime,110₹,228,22
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:50,Vip,450₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:50,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:50,Premium,130₹,35,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:50,Executive,130₹,68,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:00,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:00,Prime,110₹,69,20
Assam,Guwahati,CinepolisCentralMall,English,10:30,Vip,320₹,4,2
Assam,Guwahati,CinepolisCentralMall,English,10:30,Premium,170₹,41,0
Assam,Guwahati,CinepolisCentralMall,English,10:30,Executive,130₹,116,0
Assam,Guwahati,CinepolisCentralMall,English,10:30,Normal,110₹,24,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,10:30,Normal,150₹,36,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Recliner,310₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Prime,120₹,110,4
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,11:15,Classic,350₹,92,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,11:25,Vip,400₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,11:25,Premium,140₹,45,17
Odisha,Bhubaneswar,CinepolisEsplanade,English,11:25,Executive,130₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,11:25,Normal,120₹,24,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:35,Prime,140₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:35,Classic,112₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:40,Recliner,149₹,24,8
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:40,Classic,99₹,46,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:40,Prime,99₹,146,19
Haryana,Gurgaon,InoxGurgaonArdeeMallGurgaon,English,11:45,Insignia,400₹,25,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:00,RoyalRecliner,330₹,52,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,12:00,Royale,310₹,42,1
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,12:00,Executive,290₹,16,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:35,Gold,112₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:35,Platinum,112₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:35,Silver,112₹,90,0
Goa,Goa,InoxPorvorimBardez,English,12:45,RoyalRecliner,240₹,13,0
Goa,Goa,InoxPorvorimBardez,English,12:45,Royal,190₹,59,0
Goa,Goa,InoxPorvorimBardez,English,12:45,Club,170₹,116,0
Goa,Goa,InoxPorvorimBardez,English,12:45,Executive,150₹,36,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:45,Recliner,250₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:45,Prime,150₹,156,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:45,Classic,100₹,47,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:00,Lounger,160₹,12,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:00,Prime,130₹,264,30
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Normal,180₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Premium,180₹,51,16
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Executive,180₹,126,16
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:15,Insignia,470₹,27,2
Goa,Goa,InoxOldGmcDbRoad,English,13:15,Royal,190₹,75,0
Goa,Goa,InoxOldGmcDbRoad,English,13:15,Club,170₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,13:15,Executive,150₹,36,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:25,Royale,270₹,100,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:25,Club,250₹,128,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:30,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:30,Prime,130₹,264,21
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,13:35,Gold,140₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,13:35,Platinum,140₹,55,3
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,13:35,Silver,140₹,90,0
Maharashtra,Pune,InoxBundGarden,English,13:40,Royale,350₹,32,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Recliner,250₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Prime,150₹,156,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Classic,100₹,47,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,13:45,ReclinersNormal,800₹,17,1
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,13:45,Prime,350₹,139,12
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,13:45,LoungerNormal,350₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,13:45,ClassicNormal,300₹,132,6
Karnataka,Bangalore,PvrForumImaxKoramangala,English,13:45,Prime,350₹,118,50
Karnataka,Bangalore,PvrForumImaxKoramangala,English,13:45,Classic,320₹,207,46
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,13:45,Prime,350₹,85,24
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,13:45,Classic,320₹,184,11
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,14:00,Vip,300₹,15,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,14:00,Premium,170₹,131,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,14:00,Executive,150₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,14:00,Normal,140₹,66,0
Goa,Goa,InoxOldGmcDbRoad,English,14:20,Royal,190₹,75,2
Goa,Goa,InoxOldGmcDbRoad,English,14:20,Club,170₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,14:20,Executive,150₹,36,0
Delhi,DelhiNcr,PvrVegasImaxDwarkaDelhiNcr,English,14:25,Prime,300₹,97,3
Delhi,DelhiNcr,PvrVegasImaxDwarkaDelhiNcr,English,14:25,Classic,250₹,228,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:45,Premium,260₹,71,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:45,Executive,240₹,103,24
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:45,Normal,220₹,53,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:00,Recliner,249₹,24,11
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:00,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:00,Prime,149₹,146,27
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,15:25,Classic,170₹,64,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,16:15,GoldPrime,450₹,22,5
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,16:15,GoldClassic,400₹,24,2
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,16:20,Prime,400₹,72,5
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,16:20,Classic,350₹,36,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,16:25,Classic,250₹,96,7
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,16:50,Lounger,350₹,9,2
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,16:50,PrimeImax,350₹,113,9
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,16:50,ClassicImax,300₹,165,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:50,Normal,270₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:50,Premium,270₹,57,8
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:50,Executive,270₹,224,9
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,16:55,Prime,400₹,56,0
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,16:55,Classic,350₹,36,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,17:05,Prime,175₹,53,12
Punjab,Jalandhar,PvrFriendsJalandhar,English,17:05,Classic,150₹,33,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,17:10,Club,420₹,222,25
Maharashtra,Pune,CinepolisWestendMall,English,17:15,Vip,320₹,2,0
Maharashtra,Pune,CinepolisWestendMall,English,17:15,Premium,220₹,51,8
Maharashtra,Pune,CinepolisWestendMall,English,17:15,Executive,200₹,162,17
Maharashtra,Pune,CinepolisWestendMall,English,17:15,Normal,180₹,40,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,17:30,Vip,450₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,17:30,Premium,170₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,17:30,Executive,160₹,68,0
