State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Recliner,390₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Prime,150₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Classic,120₹,48,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,09:00,Prime,140₹,76,17
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:00,Premium,180₹,53,17
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:00,Executive,160₹,150,6
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:00,Normal,140₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:00,4DxClassic,300₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:00,4DxPrime,300₹,84,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:00,Recliner,330₹,28,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:00,Prime,150₹,259,28
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:00,Classic,130₹,50,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Recliner,380₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Prime,150₹,94,5
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Classic,120₹,48,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:00,Platinum,170₹,22,3
Maharashtra,Mumbai,CinepolisAndheri,English,09:00,Premium,120₹,33,3
Maharashtra,Mumbai,CinepolisAndheri,English,09:00,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:00,Executive,100₹,95,4
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:00,Recliner,330₹,28,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:00,Prime,150₹,259,29
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,09:00,Classic,130₹,50,0
Goa,Goa,InoxOldGmcDbRoad,English,09:05,RoyalRecliners,320₹,28,0
Goa,Goa,InoxOldGmcDbRoad,English,09:05,Royal,200₹,138,0
Goa,Goa,InoxOldGmcDbRoad,English,09:05,Club,190₹,250,2
Goa,Goa,InoxOldGmcDbRoad,English,09:05,Executive,190₹,50,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:10,Club,140₹,140,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:10,Executive,112₹,51,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:25,RoyaleRecliners,190₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:25,Club,112₹,81,0
