State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,09:00,Classic,375₹,92,36
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:00,Recliner,230₹,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:00,Classic,110₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:00,Prime,110₹,228,5
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:00,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:00,Prime,110₹,69,22
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:20,Recliner,380₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:20,Prime,150₹,97,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:20,Classic,120₹,45,0
Assam,Guwahati,CinepolisCentralMall,English,10:20,Vip,400₹,4,0
Assam,Guwahati,CinepolisCentralMall,English,10:20,Premium,190₹,42,0
Assam,Guwahati,CinepolisCentralMall,English,10:20,Executive,170₹,116,0
Assam,Guwahati,CinepolisCentralMall,English,10:20,Normal,150₹,24,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:30,GoldPrime,400₹,22,22
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:30,GoldClassic,350₹,24,24
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,11:00,Prime,170₹,166,18
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,11:00,Classic,140₹,56,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,12:00,Royale,320₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,12:00,Executive,300₹,16,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:35,Gold,140₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:35,Platinum,140₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:35,Silver,140₹,90,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,12:45,Prime,260₹,72,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,12:45,Classic,220₹,24,0
Goa,Goa,InoxPorvorimBardez,English,12:45,RoyalRecliner,320₹,13,0
Goa,Goa,InoxPorvorimBardez,English,12:45,Royal,220₹,59,2
Goa,Goa,InoxPorvorimBardez,English,12:45,Club,200₹,116,0
Goa,Goa,InoxPorvorimBardez,English,12:45,Executive,180₹,36,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:10,Premium,260₹,51,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:10,Executive,240₹,126,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:10,Normal,220₹,38,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:25,Royale,280₹,100,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:25,Club,260₹,128,0
Gujarat,Vadodara,CinepolisInorbitMall,English,13:30,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,13:30,Premium,150₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,13:30,Executive,150₹,81,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:30,Lounger,220₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:30,Prime,200₹,264,21
Maharashtra,Pune,InoxBundGarden,English,13:40,Royale,350₹,32,2
Karnataka,Bangalore,PvrForumImaxKoramangala,English,13:45,Prime,280₹,103,7
Karnataka,Bangalore,PvrForumImaxKoramangala,English,13:45,Classic,250₹,207,2
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,13:45,Prime,280₹,64,4
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,13:45,Classic,250₹,184,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Recliner,390₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Prime,190₹,156,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Classic,170₹,47,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:50,Premium,300₹,71,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:50,Executive,280₹,103,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:50,Normal,260₹,53,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,15:10,Classic,400₹,84,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,15:10,ReclinersNormal,600₹,17,2
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,15:10,Prime,250₹,111,9
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,15:10,LoungerNormal,250₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,15:10,ClassicNormal,200₹,107,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,15:10,Classic,450₹,92,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:45,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:45,Premium,220₹,45,6
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:45,Executive,200₹,51,2
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:45,Normal,180₹,24,0
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Royal,230₹,75,0
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Club,220₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Executive,200₹,36,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,16:20,Normal,500₹,84,8
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,16:50,Lounger,350₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,16:50,ClassicImax,350₹,165,1
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,16:50,PrimeImax,350₹,113,4
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,16:50,Prime,500₹,67,0
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,16:50,Classic,450₹,36,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,17:00,Normal,350₹,96,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,17:15,Classic,200₹,64,2
Maharashtra,Pune,CinepolisWestendMall,English,17:15,Vip,380₹,2,0
Maharashtra,Pune,CinepolisWestendMall,English,17:15,Premium,280₹,51,12
Maharashtra,Pune,CinepolisWestendMall,English,17:15,Executive,260₹,162,5
Maharashtra,Pune,CinepolisWestendMall,English,17:15,Normal,240₹,40,1
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,17:15,Club,400₹,222,5
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:15,Premium,320₹,57,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:15,Executive,300₹,224,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,17:15,Normal,280₹,39,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,17:15,Premium,200₹,113,3
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,17:15,Classic,190₹,75,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,17:25,Executive,180₹,129,1
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,17:25,Normal,130₹,70,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,17:35,Recliner,700₹,20,4
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,17:35,Prime,350₹,288,10
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:00,Recliner,249₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:00,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:00,Prime,149₹,146,26
Maharashtra,Mumbai,CinepolisAndheri,English,19:20,Platinum,300₹,22,6
Maharashtra,Mumbai,CinepolisAndheri,English,19:20,Premium,150₹,33,7
Maharashtra,Mumbai,CinepolisAndheri,English,19:20,Executive,130₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,English,19:20,Normal,110₹,32,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:25,Premium,280₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:25,Executive,250₹,45,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:25,Normal,220₹,37,2
Punjab,Mohali,CinepolisBestechSquareMall,English,19:50,Vip,450₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,English,19:50,Premium,240₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,English,19:50,Executive,220₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,English,19:50,Normal,200₹,26,1
Maharashtra,Pune,CinepolisSeasonsMall,English,20:00,Normal,500₹,92,6
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,20:00,Vip,500₹,14,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,20:00,Premium,230₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,20:00,Executive,220₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,20:00,Normal,200₹,51,0
Haryana,Gurgaon,CinepolisAiriaMall,English,20:25,Premium,280₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,English,20:25,Executive,260₹,105,0
Haryana,Gurgaon,CinepolisAiriaMall,English,20:25,Normal,240₹,41,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,21:15,Royale,99₹,61,10
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,21:15,Club,99₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,21:15,Executive,99₹,24,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,21:30,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,21:30,Premium,140₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,21:30,Executive,140₹,77,0
