State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,09:30,Prime,250₹,43,2
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,09:30,Classic,220₹,250,7
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,10:00,Prime,250₹,85,2
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,10:00,Classic,220₹,184,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Premium,240₹,75,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Executive,220₹,123,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,200₹,37,0
Karnataka,Bangalore,PvrForumImaxKoramangala,English,10:00,Prime,250₹,103,6
Karnataka,Bangalore,PvrForumImaxKoramangala,English,10:00,Classic,220₹,207,7
Maharashtra,Pune,CinepolisWestendMall,English,10:00,Vip,400₹,2,0
Maharashtra,Pune,CinepolisWestendMall,English,10:00,Premium,300₹,51,0
Maharashtra,Pune,CinepolisWestendMall,English,10:00,Executive,250₹,162,0
Maharashtra,Pune,CinepolisWestendMall,English,10:00,Normal,200₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:00,Premium,240₹,71,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:00,Executive,220₹,103,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:00,Normal,200₹,53,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:00,Premium,240₹,57,20
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:00,Executive,220₹,224,8
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:00,Normal,200₹,39,0
WestBengal,Kolkata,InoxSouthCityMall,English,10:10,Silver,240₹,243,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:15,Executive,240₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:15,Premiere,240₹,146,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:15,Silver,240₹,100,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:30,Club,370₹,59,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:30,Executive,350₹,256,3
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,10:30,Club,370₹,222,1
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,10:30,Recliner,300₹,16,8
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,10:30,Prime,250₹,329,20
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,10:30,Classic,160₹,57,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:30,Club,370₹,59,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:30,Executive,350₹,256,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:35,Club,220₹,174,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:35,Royal,220₹,93,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:35,Executive,200₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:35,Club,220₹,174,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:35,Royal,220₹,93,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:35,Executive,200₹,59,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,10:45,PremiumOffline,200₹,95,7
Maharashtra,Mumbai,CarnivalImaxWadala,English,10:45,PlatinumOffline,180₹,212,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,Lounger,300₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,PrimeImax,300₹,114,4
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,ClassicImax,250₹,165,1
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:00,Recliner,545₹,20,7
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:00,Prime,275₹,288,15
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:20,ReclinersNormal,700₹,17,3
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:20,Prime,300₹,139,16
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:20,LoungerNormal,300₹,11,2
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:20,ClassicNormal,250₹,132,6
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:30,Prime,280₹,43,1
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:30,Classic,250₹,250,8
Maharashtra,Pune,CinepolisWestendMall,English,12:55,Vip,400₹,2,1
Maharashtra,Pune,CinepolisWestendMall,English,12:55,Premium,300₹,51,0
Maharashtra,Pune,CinepolisWestendMall,English,12:55,Executive,250₹,162,6
Maharashtra,Pune,CinepolisWestendMall,English,12:55,Normal,200₹,40,1
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,13:00,Prime,280₹,64,0
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,13:00,Classic,250₹,184,7
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Premium,270₹,50,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Executive,250₹,123,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Normal,230₹,37,0
Karnataka,Bangalore,PvrForumImaxKoramangala,English,13:00,Prime,280₹,118,1
Karnataka,Bangalore,PvrForumImaxKoramangala,English,13:00,Classic,250₹,207,8
WestBengal,Kolkata,InoxSouthCityMall,English,13:00,Silver,320₹,243,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:05,Silver,280₹,100,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:05,Executive,260₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:05,Premiere,260₹,146,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,13:20,Club,420₹,59,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,13:20,Executive,400₹,256,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,13:20,Club,420₹,222,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,13:20,Club,420₹,59,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,13:20,Executive,400₹,256,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:30,Royal,270₹,93,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:30,Club,260₹,174,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:30,Executive,240₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:30,Royal,270₹,93,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:30,Club,260₹,174,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:30,Executive,240₹,59,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:55,Lounger,400₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:55,PrimeImax,400₹,114,3
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,13:55,ClassicImax,350₹,165,2
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,13:55,Recliner,700₹,20,2
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,13:55,Prime,350₹,288,13
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,14:15,ReclinersNormal,900₹,17,2
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,14:15,Prime,350₹,139,21
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,14:15,LoungerNormal,350₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,14:15,ClassicNormal,300₹,132,7
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,15:30,Prime,280₹,43,5
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,15:30,Classic,250₹,250,7
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,16:00,Prime,280₹,64,3
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,16:00,Classic,250₹,184,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:00,Normal,250₹,37,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:00,Premium,250₹,50,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:00,Executive,250₹,123,4
Karnataka,Bangalore,PvrForumImaxKoramangala,English,16:00,Prime,280₹,103,3
Karnataka,Bangalore,PvrForumImaxKoramangala,English,16:00,Classic,250₹,207,1
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,16:10,Club,420₹,59,1
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,16:10,Executive,400₹,256,0
WestBengal,Kolkata,InoxSouthCityMall,English,16:20,Silver,320₹,243,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,16:25,Premium,280₹,71,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,16:25,Executive,260₹,103,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,16:25,Normal,240₹,53,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:25,Premium,320₹,57,22
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:25,Executive,300₹,224,4
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:25,Normal,280₹,39,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,16:40,Club,420₹,222,6
