State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,10:40,Classic,140₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,10:40,Prime,130₹,95,19
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,10:40,Classic,110₹,26,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:45,Vip,400₹,10,5
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:45,Premium,160₹,48,24
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:45,Executive,150₹,52,5
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:45,Normal,140₹,23,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:45,Normal,300₹,80,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:45,Executive,240₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:45,Premiere,240₹,146,25
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:45,Silver,240₹,100,22
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:45,Recliner,300₹,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:45,Classic,130₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:45,Prime,130₹,201,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:45,Normal,250₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:45,Premium,250₹,41,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:45,Executive,250₹,76,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:45,Normal,180₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:45,Premium,180₹,33,2
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:45,Executive,180₹,78,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:45,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:45,Premium,130₹,81,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:45,Executive,130₹,77,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:50,Club,240₹,174,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:50,Royal,240₹,93,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:50,Executive,220₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:50,Club,240₹,174,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:50,Royal,240₹,93,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:50,Executive,220₹,59,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:55,Club,370₹,59,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:55,Executive,350₹,256,1
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Prime,300₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Classic,250₹,84,1
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,Lounger,300₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,PrimeImax,300₹,86,13
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,ClassicImax,250₹,136,9
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:00,ReclinersNormal,700₹,17,2
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:00,Prime,300₹,139,22
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:00,LoungerNormal,300₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:00,ClassicNormal,250₹,132,13
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,11:00,Recliner,320₹,16,16
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,11:00,Prime,250₹,329,33
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,11:00,Classic,170₹,57,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Recliner,550₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Prime,280₹,148,17
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Classic,250₹,28,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,11:00,4DxPrime,380₹,72,20
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,11:00,4DxClassic,330₹,48,1
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,11:00,4DxClassic,210₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,11:00,4DxPrime,210₹,60,8
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,11:10,Royale,140₹,17,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,11:10,Club,112₹,102,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,11:10,Executive,110₹,43,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:15,Recliner,800₹,20,2
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:15,Prime,400₹,288,11
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,English,11:25,Executive,112₹,131,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:30,Normal,350₹,84,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:30,Recliner,400₹,11,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:30,Prime,170₹,126,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:30,PrimeSuperior,170₹,32,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:30,Classic,120₹,42,4
Maharashtra,Pune,InoxElproCitySquarePune,English,11:35,RoyaleRecliners,250₹,16,6
Maharashtra,Pune,InoxElproCitySquarePune,English,11:35,Royale,150₹,121,7
Maharashtra,Pune,InoxElproCitySquarePune,English,11:35,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,English,11:35,Executive,130₹,30,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,11:40,Recliner,390₹,27,2
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,11:40,Prime,160₹,279,25
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,11:40,Classic,130₹,71,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,11:45,4DxPrime,300₹,52,9
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,11:45,4DxClassic,270₹,24,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,11:45,4DxPrime,350₹,84,22
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,11:45,4DxClassic,300₹,60,4
Goa,Goa,InoxOldGmcDbRoad,English,11:50,RoyalRecliners,370₹,28,4
Goa,Goa,InoxOldGmcDbRoad,English,11:50,Royal,270₹,138,2
Goa,Goa,InoxOldGmcDbRoad,English,11:50,Club,250₹,250,0
Goa,Goa,InoxOldGmcDbRoad,English,11:50,Executive,230₹,50,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:50,RoyalRecliner,330₹,12,1
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:50,Royal,170₹,54,1
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:50,Club,150₹,122,1
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:50,Executive,140₹,34,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,12:00,Royale,340₹,44,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Recliner,400₹,9,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:00,PrimePlus,200₹,66,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Prime,150₹,65,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Classic,150₹,39,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,12:20,Mhraja,150₹,44,6
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,12:20,Recliner,400₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,12:20,Prime,180₹,192,27
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,12:20,Classic,150₹,38,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,12:30,Prime,300₹,72,7
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,12:30,Classic,260₹,24,0
WestBengal,Kolkata,CinepolisLakeMall,English,12:30,Premium,280₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,English,12:30,Executive,260₹,55,0
WestBengal,Kolkata,CinepolisLakeMall,English,12:30,Normal,240₹,22,0
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:30,Prime,320₹,43,2
Karnataka,Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:30,Classic,290₹,250,9
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,English,12:30,Executive,170₹,123,19
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,English,12:30,Normal,160₹,60,0
MadhyaPradesh,Indore,PvrGoldTreasureIslandMallSouthTukogan,English,12:35,Prime,400₹,24,10
Maharashtra,Mumbai,MovietimeChembur,English,12:40,Silver,180₹,74,3
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,English,12:45,Prime,199₹,125,7
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,English,12:45,Classic,66₹,18,18
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:45,Gold,140₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:45,Platinum,140₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:45,Silver,140₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:45,Gold,140₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:45,Platinum,140₹,61,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:45,Silver,140₹,95,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:50,Insignia,560₹,70,4
Assam,Guwahati,CinepolisCentralMall,English,12:50,Vip,400₹,4,0
Assam,Guwahati,CinepolisCentralMall,English,12:50,Premium,190₹,41,1
Assam,Guwahati,CinepolisCentralMall,English,12:50,Executive,170₹,116,0
Assam,Guwahati,CinepolisCentralMall,English,12:50,Normal,150₹,24,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:55,RoyaleRecliners,450₹,12,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:55,Club,290₹,73,15
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:55,Executive,280₹,110,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Premium,240₹,51,22
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Executive,220₹,123,20
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:00,Normal,200₹,37,0
Karnataka,Bangalore,PvrForumImaxKoramangala,English,13:00,Prime,320₹,103,13
Karnataka,Bangalore,PvrForumImaxKoramangala,English,13:00,Classic,290₹,207,36
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,13:00,Prime,320₹,64,8
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,13:00,Classic,290₹,184,13
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:00,Normal,400₹,96,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:00,Premium,300₹,57,27
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:00,Executive,280₹,224,9
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:00,Normal,260₹,39,0
Maharashtra,Pune,InoxBundGarden,English,13:05,Royale,350₹,32,5
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Premium,240₹,53,18
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Executive,220₹,102,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Premium,240₹,53,18
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Executive,220₹,102,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Normal,200₹,30,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,13:10,Royale,400₹,9,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,13:10,Club,220₹,232,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,13:10,Executive,200₹,51,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,13:10,Premium,240₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,13:10,Executive,220₹,134,3
WestBengal,Kolkata,CinepolisAcropolisMall,English,13:10,Normal,200₹,34,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,13:10,Club,420₹,222,14
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:10,PremiumOffline,300₹,50,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:10,ExecutiveOffline,180₹,102,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:10,NormalOffline,100₹,17,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,13:10,RoyalRecliner,200₹,14,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,13:10,Club,130₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,13:10,Royal,130₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,13:10,Executive,110₹,28,0
Kerala,Angadipuram,CinepolisBsrMall,English,13:15,Executive,168₹,118,13
Kerala,Angadipuram,CinepolisBsrMall,English,13:15,Normal,66₹,16,4
Goa,Goa,InoxPorvorimBardez,English,13:15,RoyalRecliner,320₹,15,0
Goa,Goa,InoxPorvorimBardez,English,13:15,Royal,220₹,59,0
Goa,Goa,InoxPorvorimBardez,English,13:15,Club,200₹,116,2
Goa,Goa,InoxPorvorimBardez,English,13:15,Executive,180₹,36,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:15,PlatinumSuperior,"1,100₹",8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:15,Platinum,900₹,28,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:15,Vip,400₹,1,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:15,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,13:15,Executive,150₹,116,4
Maharashtra,Mumbai,CarnivalImaxWadala,English,13:15,PremiumOffline,300₹,95,8
