State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,09:00,Classic,500₹,84,39
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:00,Recliner,230₹,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:00,Classic,110₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,10:00,Prime,110₹,228,21
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:00,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:00,Prime,110₹,69,20
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Lounger,180₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,150₹,264,30
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:20,Recliner,380₹,21,7
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:20,Prime,150₹,81,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:20,Classic,120₹,45,0
Assam,Guwahati,CinepolisCentralMall,English,10:30,Vip,400₹,4,0
Assam,Guwahati,CinepolisCentralMall,English,10:30,Premium,190₹,42,2
Assam,Guwahati,CinepolisCentralMall,English,10:30,Executive,170₹,116,0
Assam,Guwahati,CinepolisCentralMall,English,10:30,Normal,150₹,24,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:30,GoldPrime,400₹,22,7
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:30,GoldClassic,350₹,24,9
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,11:00,Prime,170₹,166,18
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,11:00,Classic,140₹,56,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,11:00,Prime,130₹,166,20
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,11:00,Classic,110₹,56,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,12:00,Royale,320₹,42,6
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,12:00,Executive,300₹,16,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:35,Gold,140₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:35,Platinum,140₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,12:35,Silver,140₹,90,0
Goa,Goa,InoxPorvorimBardez,English,12:45,RoyalRecliner,320₹,13,0
Goa,Goa,InoxPorvorimBardez,English,12:45,Royal,220₹,59,6
Goa,Goa,InoxPorvorimBardez,English,12:45,Club,200₹,116,0
Goa,Goa,InoxPorvorimBardez,English,12:45,Executive,180₹,36,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,12:45,Prime,300₹,72,11
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,12:45,Classic,260₹,24,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,13:00,RoyalRecliner,380₹,52,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:10,Premium,280₹,51,14
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:10,Executive,260₹,126,31
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:10,Normal,240₹,38,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:15,Insignia,800₹,27,9
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:25,Royale,280₹,100,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:25,Club,260₹,128,0
Gujarat,Vadodara,CinepolisInorbitMall,English,13:30,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,13:30,Premium,150₹,29,5
Gujarat,Vadodara,CinepolisInorbitMall,English,13:30,Executive,150₹,81,0
Maharashtra,Pune,InoxBundGarden,English,13:40,Royale,350₹,32,11
Karnataka,Bangalore,PvrForumImaxKoramangala,English,13:45,Prime,320₹,118,61
Karnataka,Bangalore,PvrForumImaxKoramangala,English,13:45,Classic,290₹,207,78
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,13:45,Prime,320₹,64,38
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,13:45,Classic,290₹,184,30
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Recliner,390₹,34,11
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Prime,190₹,156,46
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Classic,170₹,47,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:50,Premium,300₹,71,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:50,Executive,280₹,103,23
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:50,Normal,260₹,53,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,15:10,ReclinersNormal,600₹,17,16
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,15:10,Prime,250₹,139,77
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,15:10,LoungerNormal,250₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,15:10,ClassicNormal,200₹,132,25
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,15:10,Classic,400₹,84,5
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,15:10,Classic,450₹,92,22
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:50,Vip,500₹,11,7
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:50,Premium,220₹,45,27
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:50,Executive,200₹,51,8
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:50,Normal,180₹,24,0
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Royal,230₹,75,0
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Club,220₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Executive,200₹,36,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,16:20,Normal,500₹,84,8
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,16:50,Lounger,350₹,9,2
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,16:50,ClassicImax,350₹,165,7
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,16:50,PrimeImax,350₹,113,26
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,16:50,Prime,500₹,68,4
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,16:50,Classic,450₹,36,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,17:00,Normal,350₹,96,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,17:15,Premium,200₹,113,11
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,17:15,Classic,190₹,75,0
Maharashtra,Pune,CinepolisWestendMall,English,17:15,Vip,380₹,2,0
Maharashtra,Pune,CinepolisWestendMall,English,17:15,Premium,280₹,51,27
Maharashtra,Pune,CinepolisWestendMall,English,17:15,Executive,260₹,172,24
Maharashtra,Pune,CinepolisWestendMall,English,17:15,Normal,240₹,40,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,17:15,Classic,210₹,64,7
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,17:15,Club,420₹,222,14
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,17:25,Executive,180₹,129,16
