State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Premium,200₹,87,8
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Executive,180₹,225,9
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Normal,160₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Recliner,350₹,14,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Prime,180₹,99,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Classic,150₹,140,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:55,Normal,200₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:55,Premium,200₹,87,26
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:55,Executive,200₹,225,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:25,Recliner,350₹,14,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:25,Prime,180₹,99,40
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:25,Classic,150₹,140,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Normal,200₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Premium,200₹,87,21
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Executive,200₹,225,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:20,Recliner,350₹,14,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:20,Prime,180₹,108,46
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:20,Classic,150₹,140,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:45,Normal,200₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:45,Premium,200₹,87,62
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:45,Executive,200₹,225,48
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Royal,270₹,11,11
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Club,190₹,112,59
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Executive,170₹,84,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:15,Recliner,350₹,14,9
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:15,Prime,180₹,108,76
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:15,Classic,150₹,140,14
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:40,Normal,200₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:40,Premium,200₹,87,73
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:40,Executive,200₹,225,57
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:00,Royal,250₹,11,6
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:00,Club,190₹,112,35
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:00,Executive,170₹,84,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:10,Recliner,350₹,14,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:10,Prime,180₹,108,96
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:10,Classic,150₹,140,37
