State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:00,Classic,150₹,71,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:10,Normal,150₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:10,Premium,150₹,83,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:10,Executive,150₹,216,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Recliner,300₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Classic,150₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Prime,150₹,100,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Normal,150₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Premium,150₹,83,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Executive,150₹,216,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:00,Recliner,300₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:00,Classic,150₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:00,Prime,150₹,100,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Normal,150₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Premium,150₹,83,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Executive,150₹,216,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:50,Royal,250₹,7,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:50,Club,130₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:50,Executive,130₹,40,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:00,Recliner,300₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:00,Classic,150₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:00,Prime,150₹,100,23
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Normal,150₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Premium,150₹,83,9
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Executive,150₹,216,5
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:35,Royal,250₹,7,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:35,Club,130₹,43,5
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:35,Executive,130₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,21:30,Royal,250₹,11,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,21:30,Club,130₹,112,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,21:30,Executive,130₹,84,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:45,Normal,150₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:45,Premium,150₹,83,32
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:45,Executive,150₹,216,0
