State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Premium,200₹,87,17
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Executive,180₹,225,5
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Normal,160₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:00,Classic,150₹,71,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Recliner,350₹,12,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Prime,180₹,40,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Classic,150₹,126,1
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:55,Premium,200₹,87,7
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:55,Executive,180₹,225,8
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:55,Normal,160₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:35,Recliner,350₹,14,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:35,Prime,180₹,108,28
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:35,Classic,150₹,140,4
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Premium,200₹,87,25
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Executive,180₹,225,16
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Normal,160₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:45,Premium,200₹,87,21
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:45,Executive,180₹,225,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:45,Normal,160₹,46,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Recliner,350₹,14,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Prime,180₹,108,38
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:45,Classic,150₹,140,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Royal,250₹,14,5
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Club,190₹,52,11
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Executive,170₹,85,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:40,Premium,200₹,87,6
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:40,Executive,180₹,225,18
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:40,Normal,160₹,46,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:00,Royal,250₹,14,14
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:00,Club,190₹,52,24
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:00,Executive,170₹,85,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Recliner,350₹,14,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Prime,180₹,108,61
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Classic,150₹,140,9
