State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Normal,150₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Premium,150₹,64,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Executive,150₹,149,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:30,Recliner,350₹,13,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:30,Prime,170₹,77,30
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:30,Classic,150₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:35,Normal,150₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:35,Premium,150₹,64,32
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:35,Executive,150₹,149,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:35,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:35,Prime,170₹,77,9
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:35,Classic,150₹,133,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Royal,250₹,7,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Club,160₹,43,5
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Executive,140₹,40,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:15,Normal,150₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:15,Premium,150₹,83,51
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,19:15,Executive,150₹,216,15
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:10,Normal,150₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:10,Premium,150₹,64,6
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:10,Executive,150₹,149,0
