State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Normal,150₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Premium,150₹,87,9
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Executive,150₹,225,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Prime,170₹,99,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Classic,150₹,140,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:55,Normal,150₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:55,Premium,150₹,87,11
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:55,Executive,150₹,225,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:25,Recliner,350₹,14,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:25,Prime,170₹,108,10
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:25,Classic,150₹,140,3
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Normal,150₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Premium,150₹,87,8
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Executive,150₹,225,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:20,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:20,Prime,170₹,99,15
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:20,Classic,150₹,140,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:20,Royal,250₹,11,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:20,Club,160₹,112,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:20,Executive,140₹,84,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:45,Normal,150₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:45,Premium,150₹,87,7
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:45,Executive,150₹,225,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Royal,250₹,11,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Club,160₹,112,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Executive,140₹,84,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:15,Recliner,350₹,14,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:15,Prime,170₹,108,27
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:15,Classic,150₹,140,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:40,Normal,150₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:40,Premium,150₹,87,10
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:40,Executive,150₹,225,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:00,Royal,250₹,11,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:00,Club,160₹,112,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:00,Executive,140₹,84,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:10,Recliner,350₹,14,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:10,Prime,170₹,108,35
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:10,Classic,150₹,140,0
