State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Premium,200₹,87,13
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Executive,180₹,225,18
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Normal,160₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Recliner,350₹,14,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Prime,180₹,99,40
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Classic,150₹,140,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:55,Normal,200₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:55,Premium,200₹,87,48
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:55,Executive,200₹,225,25
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:25,Recliner,350₹,14,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:25,Prime,180₹,108,41
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:25,Classic,150₹,140,3
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Normal,200₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Premium,200₹,87,85
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Executive,200₹,225,123
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:20,Recliner,350₹,14,14
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:20,Prime,180₹,108,98
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:20,Classic,150₹,140,27
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:20,Royal,270₹,11,10
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:20,Club,210₹,112,82
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:20,Executive,170₹,84,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:45,Normal,200₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:45,Premium,200₹,87,81
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:45,Executive,200₹,225,111
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Royal,270₹,11,11
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Club,190₹,112,55
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Executive,170₹,84,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:15,Recliner,350₹,14,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:15,Prime,180₹,108,107
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:15,Classic,150₹,140,55
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:40,Normal,200₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:40,Premium,200₹,87,27
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:40,Executive,200₹,225,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:00,Royal,270₹,11,10
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:00,Club,190₹,112,16
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:00,Executive,170₹,84,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:10,Recliner,350₹,14,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:10,Prime,180₹,108,43
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:10,Classic,150₹,140,10
