State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:00,Classic,180₹,79,11
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:10,Premium,200₹,83,25
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:10,Executive,180₹,216,37
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:10,Normal,160₹,44,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Prime,180₹,100,5
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Recliner,350₹,14,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Prime,180₹,108,37
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Premium,200₹,83,14
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Executive,180₹,216,26
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Normal,160₹,44,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:00,Recliner,350₹,14,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:00,Classic,180₹,140,34
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,15:00,Prime,180₹,108,103
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Premium,200₹,83,78
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Executive,180₹,216,152
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Normal,160₹,44,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:40,Royal,250₹,7,7
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:40,Club,190₹,43,26
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:40,Executive,170₹,40,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:00,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:00,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:00,Prime,180₹,100,9
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:00,Recliner,350₹,14,14
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:00,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:00,Prime,180₹,108,82
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Premium,200₹,83,60
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Executive,180₹,216,49
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Normal,160₹,44,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:35,Royal,250₹,7,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:35,Club,190₹,43,17
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:35,Executive,170₹,40,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:45,Premium,200₹,83,15
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:45,Executive,180₹,216,11
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:45,Normal,160₹,44,0
