State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Premium,200₹,87,2
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Executive,180₹,225,5
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:00,Normal,160₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Recliner,350₹,14,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Prime,180₹,99,14
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,10:30,Classic,150₹,140,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:55,Premium,200₹,87,11
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:55,Executive,180₹,225,8
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,12:55,Normal,160₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:25,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:25,Prime,180₹,99,5
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,13:25,Classic,150₹,140,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Premium,200₹,87,15
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Executive,180₹,225,27
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:50,Normal,160₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:20,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:20,Prime,180₹,99,21
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,16:20,Classic,150₹,140,6
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:45,Premium,200₹,87,44
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:45,Executive,180₹,225,16
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:45,Normal,160₹,46,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Royal,300₹,11,5
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Club,190₹,112,19
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:10,Executive,170₹,84,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:15,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:15,Prime,180₹,99,36
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,19:15,Classic,150₹,140,4
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:40,Premium,200₹,87,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:40,Executive,180₹,225,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:40,Normal,160₹,46,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:00,Royal,300₹,11,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:00,Club,190₹,112,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,22:00,Executive,170₹,84,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:10,Recliner,350₹,14,14
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:10,Prime,180₹,99,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,22:10,Classic,150₹,140,3
