State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:10,Premium,200₹,83,17
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:10,Executive,180₹,216,10
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,10:10,Normal,160₹,44,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,12:00,Prime,180₹,108,46
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Premium,200₹,83,6
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Executive,180₹,216,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,13:00,Normal,160₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Premium,200₹,83,61
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Executive,180₹,216,37
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,15:55,Normal,160₹,44,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:40,Royal,250₹,7,5
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:40,Club,190₹,43,7
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,16:40,Executive,170₹,40,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:00,Recliner,350₹,14,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:00,Classic,180₹,140,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tulu,18:00,Prime,180₹,106,83
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Premium,200₹,83,73
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Executive,180₹,216,52
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,18:55,Normal,160₹,44,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:35,Royal,250₹,7,6
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:35,Club,190₹,43,18
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tulu,19:35,Executive,170₹,40,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:45,Premium,200₹,83,61
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:45,Executive,180₹,216,45
Karnataka,Mangalore,CinepolisCityCentreMall,Tulu,21:45,Normal,160₹,44,0
